time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.5278,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.539,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.5503,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.5612,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.5723,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.5835,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.5946,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.6057,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.6169,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.6279,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.639,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.6503,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.6612,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.6721,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.6832,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.6947,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.7057,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.7168,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.7278,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.7397,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.7501,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.7612,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.7722,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.7832,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.7946,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.806,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.8169,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.8281,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.8395,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.8501,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.8612,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.8723,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.8831,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.8945,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.9056,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.9168,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.9279,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.939,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.95,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.9612,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.9727,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.9836,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
117.9947,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.0056,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.0167,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.028,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.039,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.0502,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.0611,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.0722,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.0834,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.0945,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.1057,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.117,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.1279,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.1389,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.1502,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.1612,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.1723,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.1834,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.1945,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.2055,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.2168,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.2281,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.2391,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.2499,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.2611,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.2725,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.2833,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.2945,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.3058,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.3166,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.3278,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.3392,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.35,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.361,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.3722,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.3836,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.3948,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.4058,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.4169,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.4279,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.4391,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.4502,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.4613,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.4724,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
118.4835,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
