time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.8279,0.0064,1.3905,0.3702,51.8977,212.3067,348.8125
112.8392,0.0063,1.3905,0.3701,51.9213,212.2764,348.7742
112.8501,0.0063,1.3905,0.3701,51.934,212.3741,348.7524
112.8612,0.0065,1.3904,0.3701,51.9472,212.5205,348.7798
112.872,0.0067,1.3904,0.3703,51.9714,212.6192,348.8961
112.8832,0.0067,1.3904,0.3704,51.954,212.5804,348.9908
112.8945,0.0067,1.3904,0.3706,51.9389,212.5011,349.0109
112.906,0.0067,1.3905,0.3707,51.9299,212.4186,348.9709
112.9169,0.0066,1.3905,0.3708,51.9329,212.3503,348.8885
112.9278,0.0066,1.3905,0.3708,51.9551,212.3286,348.812
112.9391,0.0067,1.3905,0.3708,51.9793,212.3569,348.7939
112.9504,0.0068,1.3905,0.3708,52.0015,212.4527,348.8433
112.9612,0.0069,1.3905,0.3707,52.0134,212.5457,348.9057
112.9725,0.007,1.3905,0.3707,52.0361,212.6694,348.9849
112.9833,0.007,1.3905,0.3707,52.0614,212.7251,349.0279
112.9944,0.0071,1.3905,0.3709,52.0497,212.6929,349.0202
113.0058,0.0071,1.3904,0.3711,52.0179,212.5977,348.986
113.0168,0.0071,1.3904,0.3713,51.9787,212.5463,348.9682
113.0281,0.0071,1.3903,0.3714,51.98,212.5456,348.9901
113.039,0.0071,1.3903,0.3716,51.9813,212.5179,348.9854
113.0501,0.007,1.3903,0.3716,51.9667,212.4842,348.9675
113.061,0.007,1.3903,0.3716,51.9976,212.5095,348.9749
113.0729,0.007,1.3903,0.3717,52.0349,212.5636,348.9851
113.0835,0.007,1.3903,0.3718,52.0376,212.5882,348.9916
113.0943,0.0071,1.3903,0.3718,52.0486,212.5845,349.0044
113.1054,0.0071,1.3904,0.3719,52.0435,212.5447,349.0049
113.1167,0.0071,1.3904,0.3721,52.0355,212.5217,349.006
113.1281,0.007,1.3904,0.3723,52.0326,212.4877,349.0033
113.1388,0.007,1.3904,0.3724,52.03,212.4702,349.0188
113.1503,0.007,1.3905,0.3725,52.0391,212.4863,349.0632
113.1613,0.007,1.3905,0.3726,52.0617,212.5186,349.1266
113.1723,0.007,1.3906,0.3726,52.0846,212.5452,349.166
113.1834,0.0069,1.3907,0.3726,52.1305,212.548,349.1779
113.1945,0.0069,1.3907,0.3726,52.1505,212.5354,349.1668
113.2057,0.0069,1.3907,0.3727,52.1436,212.5265,349.1452
113.2166,0.0069,1.3907,0.3728,52.1223,212.5051,349.1285
113.2282,0.0069,1.3907,0.3729,52.096,212.4533,349.1104
113.239,0.0069,1.3907,0.3729,52.0833,212.4312,349.1129
113.2496,0.0068,1.3907,0.3729,52.0811,212.4594,349.161
113.2611,0.0068,1.3908,0.3729,52.0883,212.5307,349.2341
113.2723,0.0068,1.3908,0.373,52.1229,212.5656,349.2895
113.2835,0.0068,1.3909,0.373,52.1381,212.4459,349.2645
113.2945,0.0066,1.3909,0.3729,52.156,212.373,349.2365
113.3057,0.0067,1.3908,0.373,52.1349,212.4877,349.2225
113.3169,0.0068,1.3906,0.3731,52.1054,212.5793,349.2179
113.3279,0.0067,1.3907,0.3733,52.0833,212.5488,349.2273
113.339,0.0067,1.3906,0.3735,52.061,212.4572,349.2262
113.3499,0.0066,1.3907,0.3735,52.0957,212.3156,349.2258
113.3612,0.0065,1.3907,0.3735,52.1223,212.2513,349.222
113.372,0.0065,1.3907,0.3736,52.1229,212.2647,349.2094
113.3832,0.0065,1.3907,0.3737,52.1117,212.2858,349.199
113.3944,0.0065,1.3907,0.3738,52.0973,212.2321,349.1844
113.4055,0.0065,1.3907,0.3739,52.1165,212.1544,349.1465
113.4175,0.0065,1.3906,0.3739,52.121,212.1125,349.1194
113.4281,0.0065,1.3905,0.374,52.1251,212.1448,349.15
113.4389,0.0066,1.3904,0.374,52.1435,212.2036,349.2025
113.45,0.0067,1.3904,0.3743,52.0827,212.1549,349.1566
113.4611,0.0067,1.3902,0.3747,51.9821,211.9705,348.9385
113.4728,0.0067,1.3902,0.375,51.9023,211.8181,348.7142
113.4833,0.0067,1.3901,0.3752,51.855,211.6835,348.5111
113.495,0.0068,1.3902,0.3753,51.8601,211.6478,348.4841
113.5056,0.0068,1.3903,0.3752,51.9391,211.6849,348.5668
113.517,0.0069,1.3903,0.3751,52.0149,211.8156,348.7247
113.5278,0.007,1.3904,0.3749,52.1113,211.9699,348.89
113.5389,0.007,1.3905,0.3749,52.2187,212.0573,348.9439
113.5504,0.0069,1.3904,0.3751,52.2782,212.029,348.917
113.5612,0.0068,1.3902,0.3753,52.2786,211.9644,348.8836
113.5723,0.0068,1.39,0.3757,52.2152,211.888,348.8324
113.5837,0.0068,1.3897,0.3762,52.0643,211.759,348.7818
113.5944,0.0068,1.3895,0.3766,51.9772,211.6404,348.7386
113.6057,0.0067,1.3894,0.3769,51.8968,211.4417,348.5825
113.6167,0.0067,1.3893,0.3773,51.7982,211.2588,348.4044
113.6279,0.0067,1.3891,0.3778,51.644,211.1009,348.2489
113.639,0.0068,1.389,0.3783,51.5265,211.0062,348.2341
113.6502,0.0071,1.389,0.3802,51.206,210.7257,348.22
113.661,0.0076,1.3891,0.3827,50.8792,210.4711,348.2948
113.6722,0.0087,1.3891,0.3874,50.265,210.1591,348.6523
113.6835,0.0105,1.3899,0.3946,49.456,209.9387,349.3682
113.6945,0.0119,1.3904,0.4025,48.4128,209.2919,349.7043
113.7054,0.0144,1.3915,0.4141,46.641,209.3068,350.2966
113.7167,0.0174,1.3935,0.4247,45.3337,210.7755,351.1891
113.7279,0.0202,1.3974,0.4395,44.7332,212.2891,352.3088
113.7388,0.0213,1.4019,0.4542,44.7,212.3106,353.4982
