time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.5262,-1.2289,0.0639,-0.4585,318.041,256.7701,348.2633
74.5376,-1.2289,0.0639,-0.4585,318.0443,256.7681,348.2629
74.5487,-1.2289,0.0639,-0.4585,318.0362,256.7653,348.268
74.5599,-1.2289,0.0639,-0.4585,318.0407,256.7667,348.2656
74.5708,-1.2289,0.0639,-0.4585,318.0424,256.7659,348.2679
74.5819,-1.229,0.0639,-0.4586,318.0422,256.7713,348.2624
74.5932,-1.229,0.0638,-0.4586,318.0408,256.7732,348.2615
74.6041,-1.229,0.0638,-0.4586,318.0395,256.7764,348.2563
74.6152,-1.2291,0.0638,-0.4587,318.0408,256.7669,348.271
74.6262,-1.2292,0.0638,-0.4588,318.0445,256.7679,348.2646
74.6379,-1.2292,0.0638,-0.4588,318.0393,256.7721,348.2627
74.6487,-1.2292,0.0638,-0.4587,318.0397,256.769,348.2602
74.6598,-1.2292,0.0638,-0.4587,318.0407,256.7701,348.2593
74.6709,-1.2292,0.0638,-0.4587,318.0345,256.7744,348.2598
74.6822,-1.2292,0.0638,-0.4588,318.038,256.7721,348.2585
74.6931,-1.2292,0.0638,-0.4588,318.0341,256.7717,348.2631
74.7051,-1.2292,0.0637,-0.4588,318.0327,256.7708,348.2668
74.7154,-1.2292,0.0638,-0.4588,318.0359,256.771,348.2614
74.7266,-1.2292,0.0637,-0.4588,318.0369,256.7748,348.2563
74.7376,-1.2292,0.0638,-0.4588,318.0317,256.7733,348.259
74.7495,-1.2292,0.0638,-0.4588,318.0361,256.7699,348.2648
74.7597,-1.2292,0.0637,-0.4588,318.0343,256.772,348.2557
74.7709,-1.2292,0.0637,-0.4588,318.035,256.7742,348.2528
74.7822,-1.2292,0.0637,-0.4589,318.0375,256.7739,348.2601
74.794,-1.2292,0.0637,-0.4589,318.0373,256.7626,348.2662
74.8043,-1.2292,0.0637,-0.4589,318.0383,256.7677,348.2633
74.8154,-1.2292,0.0637,-0.4589,318.0335,256.7688,348.2608
74.8269,-1.2292,0.0637,-0.4589,318.0347,256.7718,348.2663
74.8388,-1.2292,0.0637,-0.4589,318.0342,256.7668,348.2606
74.8488,-1.2293,0.0637,-0.459,318.0302,256.7688,348.2627
74.8601,-1.2293,0.0637,-0.459,318.0316,256.7722,348.2624
74.871,-1.2293,0.0637,-0.459,318.0306,256.7758,348.256
74.8831,-1.2293,0.0637,-0.459,318.0321,256.7731,348.2584
74.893,-1.2293,0.0637,-0.4591,318.0353,256.7818,348.2464
74.9044,-1.2293,0.0637,-0.459,318.0361,256.7755,348.256
74.9159,-1.2293,0.0637,-0.4589,318.0343,256.7755,348.256
74.9277,-1.2292,0.0637,-0.4589,318.0342,256.7755,348.2564
74.938,-1.2292,0.0637,-0.4589,318.0346,256.7788,348.2522
74.949,-1.2292,0.0637,-0.4589,318.0322,256.7804,348.2499
74.96,-1.2292,0.0637,-0.4589,318.0314,256.7679,348.2641
74.972,-1.2292,0.0637,-0.4589,318.0327,256.7691,348.2614
74.9822,-1.2292,0.0637,-0.4589,318.0318,256.766,348.2609
74.9934,-1.2293,0.0637,-0.459,318.0301,256.7709,348.2567
75.0048,-1.2292,0.0637,-0.4589,318.0318,256.7734,348.2595
75.0165,-1.2292,0.0637,-0.4589,318.0315,256.7721,348.2541
75.0267,-1.2293,0.0637,-0.459,318.0345,256.7727,348.2545
75.0379,-1.2293,0.0637,-0.459,318.033,256.7772,348.249
75.0489,-1.2293,0.0637,-0.459,318.0313,256.7654,348.2603
75.0609,-1.2293,0.0637,-0.459,318.0301,256.7725,348.2529
75.0711,-1.2292,0.0637,-0.4589,318.0296,256.7734,348.2552
75.0823,-1.2292,0.0637,-0.4589,318.0316,256.7691,348.2573
75.0932,-1.2292,0.0638,-0.4588,318.0311,256.7702,348.2561
75.105,-1.2291,0.0638,-0.4587,318.0331,256.7722,348.253
75.1164,-1.2291,0.0638,-0.4587,318.0309,256.7758,348.2514
75.1267,-1.2291,0.0638,-0.4587,318.0309,256.7748,348.2504
75.1382,-1.2291,0.0638,-0.4587,318.0324,256.7749,348.2532
