time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.2214,0.0615,1.7283,0.2041,19.7241,353.9093,0.7803
279.2329,0.0616,1.7283,0.2041,19.7151,353.8696,0.8032
279.2439,0.0616,1.7284,0.2042,19.6903,353.9054,0.7526
279.2548,0.0617,1.7284,0.2042,19.6824,353.8589,0.756
279.266,0.0617,1.7283,0.2042,19.6492,353.8475,0.7361
279.277,0.0617,1.7282,0.2042,19.5984,353.8488,0.6971
279.2882,0.0618,1.7281,0.2042,19.618,353.8263,0.698
279.2994,0.0618,1.7279,0.2043,19.67,353.8029,0.6545
279.3105,0.0619,1.728,0.2043,19.7439,353.7934,0.6418
279.3217,0.0619,1.7281,0.2045,19.728,353.8134,0.6384
279.3328,0.0619,1.7282,0.2045,19.6967,353.8509,0.6226
279.3434,0.0619,1.7282,0.2046,19.6569,353.8038,0.6017
279.3549,0.0619,1.728,0.2048,19.6414,353.7419,0.6012
279.3658,0.0619,1.728,0.2049,19.6766,353.7055,0.5786
279.3771,0.062,1.7279,0.205,19.6827,353.7325,0.5299
279.3881,0.0621,1.7279,0.2052,19.7058,353.7269,0.5129
279.3994,0.0621,1.7279,0.2052,19.6909,353.7194,0.5581
279.4107,0.0622,1.7279,0.2054,19.7143,353.6607,0.522
279.4219,0.0623,1.728,0.2056,19.7216,353.6876,0.5635
279.4328,0.0625,1.728,0.2058,19.6951,353.7555,0.5583
279.4445,0.0626,1.7279,0.206,19.6577,353.7059,0.5152
279.4551,0.0627,1.7279,0.2062,19.6895,353.762,0.4972
279.466,0.0627,1.7278,0.2064,19.6758,353.713,0.4513
279.4772,0.0627,1.7278,0.2067,19.6901,353.7122,0.4652
279.4884,0.0627,1.7278,0.2069,19.6971,353.671,0.4042
279.4994,0.0626,1.7278,0.2073,19.6609,353.5458,0.2862
279.5106,0.0627,1.7279,0.2077,19.5778,353.4958,0.2351
279.5218,0.0628,1.728,0.2082,19.5399,353.365,0.1426
279.533,0.063,1.728,0.2086,19.5004,353.3558,0.1198
279.5437,0.063,1.7278,0.209,19.4933,353.3533,0.098
279.5553,0.0631,1.7276,0.2094,19.5067,353.3658,0.1378
279.5658,0.0631,1.7275,0.21,19.5237,353.3725,0.096
279.5771,0.063,1.7275,0.2105,19.5056,353.3743,0.079
279.588,0.063,1.7274,0.2111,19.44,353.3311,0.0114
279.5993,0.063,1.727,0.2117,19.4293,353.261,0.0032
279.6106,0.0629,1.7268,0.2123,19.4583,353.2199,359.9599
279.6213,0.0629,1.7265,0.213,19.4417,353.1906,-0.0057
279.633,0.0629,1.7263,0.2137,19.4634,353.1643,0.0121
279.6438,0.0628,1.7263,0.2146,19.4237,353.167,0.0681
279.6559,0.0627,1.7261,0.2155,19.4288,353.1342,0.0311
279.6659,0.0626,1.7258,0.2164,19.4305,353.1056,0.0071
279.6769,0.0625,1.7254,0.2171,19.3824,353.0724,359.9894
279.688,0.0623,1.7248,0.2181,19.4638,353.0095,359.9263
279.6991,0.062,1.7242,0.2192,19.6645,352.9199,359.9158
279.7104,0.0617,1.7236,0.2202,19.8108,352.8935,359.9595
279.7217,0.0614,1.7232,0.2214,19.999,352.8036,-0.0023
279.7328,0.061,1.7231,0.2226,20.1532,352.7307,359.951
279.744,0.0607,1.7229,0.224,20.2201,352.5675,359.8691
279.7553,0.0603,1.7228,0.2252,20.2462,352.4684,359.8363
279.7657,0.0599,1.7226,0.2267,20.3224,352.3289,359.8096
279.7771,0.0597,1.7223,0.228,20.3704,352.2152,359.8166
279.7884,0.0591,1.7217,0.2295,20.4982,352.1677,359.8643
279.7994,0.0586,1.7212,0.2311,20.662,352.0096,359.8401
279.8105,0.058,1.7212,0.2332,20.809,351.9148,359.9644
279.8217,0.0575,1.7215,0.2349,20.9274,351.8414,0.0465
279.8328,0.0568,1.7218,0.2373,21.0165,351.6097,0.0327
279.8438,0.0562,1.722,0.2392,20.8995,351.4969,0.0986
279.8548,0.0555,1.7222,0.2417,20.7299,351.3489,0.1158
279.8659,0.0548,1.7221,0.2437,20.5412,351.3328,0.1044
279.877,0.0537,1.722,0.2466,20.4224,351.3961,0.095
279.8882,0.0524,1.7228,0.2499,20.4462,351.5625,0.1333
279.8993,0.051,1.7239,0.2532,20.5724,351.6258,0.3121
279.9102,0.0494,1.7255,0.2575,20.8295,351.7277,0.5806
279.9217,0.0481,1.7273,0.2615,20.6469,351.8405,0.8538
