time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.2169,-1.2285,0.0641,-0.4579,318.0139,256.7674,348.1862
99.2272,-1.2286,0.0641,-0.458,318.0133,256.7701,348.1834
99.2384,-1.2286,0.0641,-0.458,318.0161,256.7703,348.1863
99.2495,-1.2286,0.0641,-0.4579,318.0168,256.7678,348.1826
99.2607,-1.2285,0.0641,-0.4578,318.0157,256.7694,348.1805
99.2721,-1.2285,0.0641,-0.4579,318.0164,256.7776,348.1714
99.2828,-1.2286,0.0641,-0.4579,318.0135,256.7731,348.1753
99.2939,-1.2285,0.0641,-0.4579,318.0102,256.7723,348.1827
99.3051,-1.2285,0.0641,-0.4579,318.0108,256.7645,348.1867
99.3162,-1.2285,0.064,-0.4579,318.0104,256.7715,348.1779
99.3272,-1.2286,0.064,-0.4579,318.0087,256.7659,348.1885
99.3384,-1.2286,0.064,-0.4579,318.012,256.7675,348.1841
99.3493,-1.2286,0.0641,-0.4579,318.0107,256.7734,348.1811
99.3603,-1.2286,0.0641,-0.4579,318.0132,256.7786,348.1765
99.3712,-1.2286,0.0641,-0.4579,318.0137,256.777,348.174
99.3828,-1.2286,0.064,-0.458,318.0126,256.7751,348.1785
99.3939,-1.2286,0.064,-0.458,318.0153,256.7786,348.1753
99.4047,-1.2286,0.064,-0.458,318.013,256.7801,348.1718
99.4159,-1.2286,0.064,-0.458,318.0111,256.7795,348.1749
99.4271,-1.2285,0.0641,-0.4579,318.0097,256.7773,348.1787
99.4383,-1.2285,0.0641,-0.4578,318.0113,256.7741,348.1807
99.4495,-1.2285,0.0641,-0.4578,318.0134,256.7711,348.1842
99.4605,-1.2285,0.0641,-0.4579,318.0145,256.7758,348.1764
99.472,-1.2285,0.0641,-0.4579,318.0161,256.7653,348.189
99.4825,-1.2285,0.0641,-0.4579,318.0183,256.7744,348.1823
99.4937,-1.2285,0.0641,-0.4579,318.0149,256.7808,348.1736
99.5051,-1.2286,0.0641,-0.4579,318.0147,256.7717,348.1796
99.516,-1.2286,0.0641,-0.4579,318.0114,256.7802,348.1749
99.527,-1.2286,0.0641,-0.458,318.0143,256.7798,348.1734
99.5383,-1.2287,0.0641,-0.458,318.0112,256.78,348.1754
99.5495,-1.2287,0.0641,-0.458,318.0153,256.7863,348.1668
99.5606,-1.2287,0.064,-0.458,318.0142,256.7779,348.1794
99.572,-1.2287,0.064,-0.4581,318.0186,256.7792,348.1772
99.5828,-1.2287,0.064,-0.4581,318.0201,256.7778,348.1754
99.5939,-1.2287,0.064,-0.4581,318.0165,256.7803,348.1775
99.6049,-1.2287,0.064,-0.4581,318.0107,256.772,348.1859
