time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.0711,-1.2281,0.0643,-0.4574,318.0117,256.7867,348.193
86.0822,-1.2281,0.0643,-0.4574,318.0125,256.7833,348.2016
86.0934,-1.2281,0.0643,-0.4574,318.011,256.7902,348.1877
86.1043,-1.2281,0.0643,-0.4574,318.017,256.7888,348.1909
86.1155,-1.2282,0.0643,-0.4574,318.016,256.7879,348.1918
86.1266,-1.2282,0.0643,-0.4574,318.0163,256.7852,348.1935
86.1379,-1.2282,0.0643,-0.4575,318.0113,256.7816,348.1924
86.1488,-1.2282,0.0643,-0.4575,318.0167,256.7829,348.1966
86.1602,-1.2282,0.0643,-0.4575,318.0136,256.7808,348.1964
86.171,-1.2282,0.0643,-0.4575,318.0138,256.7829,348.2012
86.1821,-1.2283,0.0642,-0.4576,318.0121,256.7832,348.1993
86.1935,-1.2283,0.0642,-0.4576,318.0135,256.776,348.2021
86.2044,-1.2283,0.0642,-0.4576,318.0114,256.7822,348.1945
86.2157,-1.2283,0.0642,-0.4576,318.0134,256.7771,348.2071
86.2267,-1.2283,0.0642,-0.4576,318.0107,256.7813,348.1974
86.2377,-1.2283,0.0642,-0.4577,318.011,256.7753,348.2072
86.2489,-1.2283,0.0642,-0.4576,318.0172,256.7842,348.198
86.2597,-1.2282,0.0642,-0.4576,318.0132,256.7825,348.202
86.2709,-1.2282,0.0642,-0.4576,318.0082,256.7875,348.1924
86.2822,-1.2282,0.0642,-0.4575,318.0091,256.7753,348.2063
86.2934,-1.2282,0.0642,-0.4576,318.0156,256.7797,348.2014
86.3046,-1.2282,0.0642,-0.4576,318.016,256.7818,348.1999
86.3158,-1.2282,0.0642,-0.4575,318.0163,256.7841,348.1968
86.3269,-1.2282,0.0642,-0.4575,318.0143,256.7788,348.1974
86.338,-1.2282,0.0642,-0.4575,318.0156,256.7802,348.2012
86.3489,-1.2282,0.0642,-0.4575,318.015,256.7832,348.1933
86.3601,-1.2282,0.0642,-0.4575,318.0135,256.7827,348.2007
86.371,-1.2282,0.0642,-0.4575,318.0173,256.781,348.1975
86.3821,-1.2282,0.0642,-0.4575,318.0164,256.7873,348.1948
86.3936,-1.2282,0.0642,-0.4575,318.0204,256.7831,348.1912
86.4043,-1.2283,0.0642,-0.4576,318.0182,256.7831,348.1984
86.4157,-1.2282,0.0642,-0.4576,318.0181,256.786,348.1924
86.4265,-1.2283,0.0642,-0.4577,318.0168,256.7836,348.1992
86.4379,-1.2283,0.0642,-0.4577,318.0138,256.788,348.189
86.4487,-1.2283,0.0642,-0.4576,318.0182,256.7778,348.2023
86.46,-1.2284,0.0641,-0.4577,318.0197,256.7804,348.2016
86.4712,-1.2284,0.0642,-0.4577,318.0174,256.7869,348.1988
86.482,-1.2284,0.0642,-0.4576,318.0212,256.7836,348.1978
86.4932,-1.2283,0.0642,-0.4576,318.0201,256.7807,348.2001
86.5041,-1.2283,0.0642,-0.4576,318.0162,256.7833,348.1967
86.5153,-1.2283,0.0642,-0.4576,318.0171,256.7847,348.193
86.5269,-1.2283,0.0643,-0.4575,318.0176,256.786,348.1901
86.5379,-1.2282,0.0643,-0.4575,318.0168,256.7852,348.1915
86.5489,-1.2282,0.0643,-0.4575,318.0177,256.7867,348.1866
86.5598,-1.2282,0.0643,-0.4575,318.0133,256.784,348.1948
86.5712,-1.2282,0.0643,-0.4575,318.0159,256.7856,348.1878
86.5822,-1.2282,0.0643,-0.4575,318.018,256.7875,348.1887
86.5933,-1.2282,0.0643,-0.4576,318.0168,256.7899,348.1896
86.6042,-1.2283,0.0643,-0.4576,318.0182,256.7865,348.1884
86.6154,-1.2283,0.0642,-0.4576,318.0212,256.7864,348.1907
86.6268,-1.2283,0.0642,-0.4577,318.0191,256.7892,348.189
86.638,-1.2283,0.0642,-0.4577,318.0225,256.7853,348.1878
