time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.9347,0.0205,1.3788,0.382,30.0684,196.7366,347.1055
370.9461,0.0207,1.3787,0.3819,30.1134,196.7894,347.1811
370.9576,0.0208,1.3787,0.3817,30.1965,196.8713,347.3561
370.9686,0.021,1.3788,0.3816,30.2704,196.9306,347.5725
370.9794,0.021,1.3788,0.3817,30.287,196.9302,347.7315
370.9906,0.0209,1.3789,0.3817,30.2517,196.8218,347.8056
371.0017,0.0208,1.379,0.3818,30.232,196.7015,347.743
371.013,0.0205,1.3792,0.3818,30.2127,196.5792,347.559
371.0239,0.0203,1.3793,0.3818,30.2123,196.5137,347.3997
371.0349,0.0203,1.3795,0.3817,30.247,196.5029,347.2817
371.0459,0.0203,1.3796,0.3817,30.2698,196.5248,347.2508
371.0573,0.0203,1.3797,0.3817,30.3053,196.5655,347.2868
371.0682,0.0205,1.3797,0.3817,30.3415,196.6052,347.3985
371.0796,0.0205,1.3798,0.3818,30.3682,196.6272,347.5232
371.0907,0.0206,1.3799,0.3818,30.4222,196.6481,347.6793
371.1022,0.0206,1.3801,0.3817,30.4724,196.6535,347.7953
371.1129,0.0206,1.3803,0.3817,30.5296,196.6354,347.8927
371.1241,0.0206,1.3805,0.3816,30.5824,196.6247,347.9087
371.135,0.0205,1.3808,0.3815,30.6743,196.633,347.8559
371.1461,0.0205,1.3809,0.3815,30.735,196.6577,347.7769
371.1572,0.0205,1.381,0.3815,30.7436,196.672,347.6442
371.1682,0.0204,1.3809,0.3816,30.703,196.6777,347.5638
371.1796,0.0205,1.3808,0.3817,30.6643,196.6941,347.6114
371.1907,0.0205,1.3807,0.3818,30.6403,196.69,347.7794
371.2014,0.0205,1.3808,0.3818,30.6876,196.6693,347.9198
371.2128,0.0205,1.3809,0.3818,30.749,196.6423,347.9879
371.2238,0.0205,1.3809,0.3818,30.7516,196.6242,347.9731
371.235,0.0205,1.3809,0.3819,30.7173,196.6226,347.8674
371.246,0.0203,1.3809,0.3821,30.6565,196.6102,347.704
371.2571,0.0202,1.381,0.3823,30.604,196.5863,347.5092
371.2682,0.0201,1.3811,0.3825,30.6263,196.5637,347.414
371.2794,0.02,1.3812,0.3825,30.6689,196.5603,347.4525
371.2906,0.0201,1.3813,0.3826,30.772,196.628,347.6832
371.3016,0.0201,1.3815,0.3826,30.8383,196.6808,347.968
371.313,0.0201,1.3818,0.3826,30.9553,196.7058,348.3314
371.3238,0.02,1.3822,0.3825,31.0981,196.7067,348.6017
371.3351,0.02,1.3826,0.3824,31.2574,196.7027,348.8092
371.3461,0.0198,1.3831,0.3823,31.3453,196.7148,348.8316
371.357,0.0197,1.3834,0.3823,31.3898,196.7368,348.6656
371.3683,0.0195,1.3836,0.3824,31.3686,196.7307,348.4196
371.3794,0.0193,1.3838,0.3825,31.3106,196.7129,348.136
371.3904,0.0192,1.3838,0.3826,31.305,196.727,348.0031
371.4018,0.0192,1.3838,0.3826,31.2926,196.7566,348.0766
371.4128,0.0193,1.3839,0.3825,31.335,196.844,348.3831
371.4236,0.0195,1.3842,0.3823,31.4402,196.9425,348.7088
371.4348,0.0197,1.3846,0.3819,31.5865,197.069,349.06
371.446,0.0197,1.3852,0.3815,31.7185,197.1946,349.288
371.4572,0.02,1.3856,0.3812,31.858,197.4111,349.4291
371.4679,0.02,1.3861,0.3811,31.8943,197.5148,349.3678
371.4796,0.0199,1.3865,0.3812,31.8327,197.4842,349.1347
371.4909,0.0196,1.3867,0.3814,31.7728,197.417,348.7531
371.5018,0.0195,1.3868,0.3816,31.7428,197.3805,348.508
371.5126,0.0195,1.3869,0.3818,31.6893,197.3836,348.4662
371.5238,0.0196,1.387,0.3819,31.7249,197.4546,348.6239
371.5349,0.0198,1.3872,0.3819,31.8944,197.6172,349.0108
371.546,0.02,1.3876,0.3819,32.071,197.7602,349.4557
371.5569,0.0202,1.3882,0.3819,32.2799,197.8933,349.9879
371.5682,0.0201,1.3889,0.3821,32.4392,197.8976,350.2769
371.5793,0.0199,1.3895,0.3823,32.4793,197.778,350.2545
371.5906,0.0194,1.3902,0.3829,32.434,197.5429,349.8939
371.6021,0.0187,1.3908,0.3839,32.2607,197.1872,349.282
371.6129,0.0176,1.3912,0.3855,31.8601,196.5799,348.3523
371.6239,0.0166,1.3915,0.3873,31.4165,196.1098,347.6559
371.6352,0.0153,1.3925,0.3902,30.8715,195.8236,347.1951
371.6464,0.014,1.3943,0.3939,30.3548,195.7879,347.0417
371.6569,0.0122,1.3972,0.4002,29.7065,195.7012,346.868
371.6683,0.0103,1.4012,0.4088,28.8741,195.7851,346.8794
371.6792,0.0085,1.4063,0.4182,28.3318,196.3169,347.1953
371.6909,0.0057,1.4142,0.4322,27.9733,197.3883,347.6675
371.7018,0.0018,1.4242,0.4501,27.5505,198.1104,347.938
371.7128,-0.0045,1.4375,0.4736,27.0696,198.1653,347.804
371.7239,-0.0125,1.4519,0.4982,27.2627,196.9437,346.835
371.7351,-0.0268,1.4686,0.5294,28.9055,193.5079,344.6093
371.7461,-0.0405,1.4819,0.559,30.5689,189.5202,343.3203
371.7567,-0.0585,1.4973,0.5982,31.6076,183.7552,343.3282
371.7683,-0.0746,1.51,0.6305,32.0007,179.1113,344.4033
371.7792,-0.0956,1.5263,0.67,31.5193,173.1718,345.8094
371.7911,-0.1133,1.5415,0.7036,30.7187,168.5516,346.3802
371.8015,-0.1291,1.5564,0.7358,30.6336,166.2918,346.4938
371.8128,-0.1411,1.5699,0.7675,30.8955,166.537,346.5518
