time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.1357,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.1468,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.1579,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.1686,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.1798,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.1908,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.2022,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.2132,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.2242,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.2354,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.2466,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.2578,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.2688,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.2798,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.2909,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.3021,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.3132,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.3242,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.3354,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.3469,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.3577,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.3687,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.38,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.3909,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.4021,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.4131,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.4242,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.4354,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.4465,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.4576,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.4686,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.4798,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.4908,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.5021,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.5135,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.5242,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.5356,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.5467,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.5577,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.5688,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.58,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.5909,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.6025,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.6133,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.6242,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.6353,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.6466,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.6581,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.6689,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.6799,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.6911,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.7022,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
375.7134,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
