time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.4254,0.0464,1.7262,0.1963,18.654,355.9347,0.3458
404.4361,0.0464,1.726,0.1964,18.7227,355.9453,0.3833
404.4471,0.0464,1.7259,0.1964,18.7311,355.9984,0.4392
404.4583,0.0463,1.7258,0.1965,18.7187,355.99,0.4226
404.4699,0.0463,1.7257,0.1965,18.6927,356.0047,0.409
404.4806,0.0461,1.7255,0.1965,18.7103,355.9933,0.4449
404.492,0.046,1.7253,0.1964,18.7445,355.9999,0.5022
404.5031,0.0459,1.725,0.1965,18.8303,355.989,0.5643
404.5141,0.0458,1.7248,0.1964,18.9639,355.9096,0.5717
404.5251,0.0456,1.7245,0.1964,19.0685,355.9276,0.6275
404.5363,0.0456,1.7243,0.1964,19.1393,355.8444,0.6071
404.5475,0.0455,1.7243,0.1964,19.2009,355.8203,0.6277
404.5584,0.0454,1.7242,0.1964,19.2619,355.7602,0.5745
404.5698,0.0453,1.7242,0.1964,19.2974,355.7091,0.6436
404.581,0.0453,1.7241,0.1964,19.3312,355.6182,0.6115
404.5919,0.0452,1.724,0.1963,19.3594,355.553,0.6523
404.6026,0.0452,1.7238,0.1963,19.3935,355.4407,0.6173
404.614,0.0452,1.7238,0.1963,19.4247,355.3599,0.5472
404.6249,0.0452,1.7238,0.1963,19.4201,355.3456,0.5963
404.6369,0.0451,1.7238,0.1964,19.4125,355.2435,0.4698
404.6472,0.0451,1.7237,0.1965,19.4316,355.2195,0.4834
404.6582,0.0451,1.7237,0.1966,19.4593,355.1576,0.4981
404.6695,0.045,1.7237,0.1967,19.447,355.1605,0.5241
404.6807,0.0451,1.7235,0.1968,19.4368,355.1252,0.5318
404.6915,0.0451,1.7233,0.1969,19.4672,355.1776,0.5471
404.7025,0.0452,1.7231,0.1971,19.4589,355.1999,0.5551
404.7137,0.0452,1.7229,0.1972,19.5172,355.1848,0.4918
404.725,0.0453,1.7228,0.1974,19.5529,355.234,0.5024
404.7361,0.0454,1.7227,0.1976,19.6097,355.2567,0.455
404.7471,0.0456,1.7227,0.1978,19.6374,355.3339,0.5391
404.7583,0.0459,1.7224,0.198,19.6778,355.4273,0.5631
404.7692,0.046,1.7224,0.1983,19.7008,355.4928,0.5772
404.7803,0.0462,1.7223,0.1985,19.7301,355.6118,0.5186
404.7917,0.0464,1.7221,0.1987,19.7918,355.6472,0.4375
404.8031,0.0467,1.722,0.199,19.7817,355.8047,0.3908
404.8138,0.0469,1.722,0.1992,19.7596,355.9059,0.2882
404.8251,0.0473,1.7219,0.1995,19.7173,356.0786,0.3004
404.836,0.0475,1.7217,0.1998,19.6722,356.1278,0.2877
404.8471,0.0477,1.7215,0.2001,19.6814,356.2173,0.2754
404.8582,0.048,1.7214,0.2004,19.6706,356.3339,0.2913
404.869,0.0483,1.7212,0.2007,19.6501,356.4701,0.3193
404.8805,0.0486,1.721,0.2009,19.6544,356.5685,0.3229
404.8917,0.0489,1.7209,0.2012,19.7199,356.6831,0.2077
404.903,0.0493,1.7207,0.2016,19.673,356.8041,0.1708
404.9139,0.0495,1.7207,0.2018,19.6782,356.958,0.1626
404.9254,0.0497,1.7209,0.2023,19.5958,357.0442,0.1174
404.9362,0.05,1.721,0.2027,19.5213,357.1669,0.155
404.947,0.0503,1.721,0.2031,19.4544,357.1926,0.0801
404.9587,0.0507,1.7211,0.2034,19.3243,357.3121,0.0787
404.9695,0.051,1.7212,0.2039,19.2798,357.3809,0.0618
404.9807,0.0514,1.7212,0.2044,19.2817,357.5728,0.055
404.9918,0.0519,1.7212,0.2048,19.2233,357.678,0.0591
405.0033,0.0522,1.7214,0.2055,19.1792,357.7887,0.0404
405.0138,0.0526,1.7216,0.2059,19.1099,357.956,0.0339
405.0249,0.0531,1.7219,0.2064,19.0131,358.1092,0.0347
405.0361,0.0539,1.7221,0.2068,18.8611,358.289,0.0518
405.0475,0.0547,1.7222,0.2069,18.7458,358.5909,0.0217
405.0585,0.0559,1.7225,0.207,18.6438,359.0599,0.0188
405.0696,0.0568,1.723,0.2073,18.6351,359.6584,0.0873
405.0805,0.0574,1.7239,0.2076,18.5758,0.4834,0.1749
405.0918,0.0577,1.7248,0.2079,18.5718,1.1072,0.3132
405.1035,0.0577,1.7255,0.2083,18.4184,1.6826,0.5916
405.1141,0.0578,1.726,0.2083,18.2511,2.2086,0.8355
405.125,0.0579,1.7257,0.2081,18.0562,2.5229,0.8937
405.1364,0.0577,1.7251,0.2078,17.8903,3.0347,0.7847
405.1473,0.0569,1.7242,0.2073,18.0996,3.5177,0.6118
405.1583,0.0559,1.7237,0.207,18.7062,3.797,0.8316
405.1694,0.0552,1.7234,0.2067,19.3848,3.9782,1.4829
405.1808,0.0547,1.7238,0.2063,19.8206,4.0471,1.8516
405.1921,0.0547,1.7247,0.2058,19.9615,4.142,1.9651
405.2029,0.0547,1.7254,0.2055,19.9987,4.1197,1.6742
405.2141,0.0544,1.7259,0.2051,19.9076,4.2435,1.2029
405.225,0.0542,1.7263,0.2049,19.8665,4.5246,0.9332
405.236,0.0537,1.7271,0.2045,19.9,4.8967,0.7929
405.2473,0.0529,1.7276,0.2041,19.9492,5.319,1.0976
405.2583,0.0525,1.7277,0.2039,20.0799,5.644,1.4512
405.2693,0.0521,1.728,0.2037,20.3318,5.9348,1.7491
405.2802,0.0519,1.7284,0.2033,20.471,6.1768,1.8182
