time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.6751,0.056,1.7178,0.1718,15.8524,353.1582,1.0349
220.6863,0.056,1.7178,0.1722,15.8267,353.0851,1.0314
220.6973,0.056,1.7179,0.1725,15.7655,353.0859,1.0942
220.7083,0.056,1.7179,0.1728,15.715,353.0744,1.0532
220.7194,0.056,1.7179,0.1731,15.6852,353.0481,1.0812
220.7304,0.0561,1.7179,0.1734,15.6917,352.9898,1.0571
220.7418,0.056,1.7179,0.1738,15.6913,352.9762,1.0946
220.7529,0.056,1.7178,0.1742,15.7442,352.9632,1.0967
220.7637,0.0559,1.7176,0.1745,15.7465,352.9029,1.0906
220.7751,0.056,1.7176,0.1748,15.7846,352.8759,1.0638
220.7863,0.056,1.7177,0.1752,15.8214,352.8722,1.1151
220.7971,0.056,1.7178,0.1756,15.8875,352.7738,1.0952
220.8085,0.0561,1.7178,0.1759,15.898,352.8119,1.14
220.8198,0.0561,1.7178,0.1763,15.9342,352.7776,1.0958
220.831,0.0562,1.7178,0.1767,15.8588,352.7712,1.1332
220.8421,0.0562,1.7178,0.1771,15.8986,352.722,1.0732
220.8529,0.0565,1.7179,0.1775,15.9163,352.7471,1.113
220.8639,0.0569,1.718,0.1779,15.9624,352.8689,1.091
220.8751,0.0573,1.718,0.1783,16.0081,353.0303,1.0678
220.8862,0.0578,1.718,0.1789,16.0048,353.2813,1.1218
220.8972,0.0582,1.7179,0.1794,16.0288,353.5743,1.1612
220.9086,0.0585,1.7177,0.1798,16.0862,353.8696,1.2536
220.9196,0.0589,1.7176,0.1804,16.1608,354.1421,1.2784
220.9308,0.0592,1.7175,0.1809,16.2285,354.3302,1.3652
220.9419,0.0595,1.7175,0.1815,16.3424,354.5625,1.3629
220.953,0.0597,1.7175,0.182,16.3547,354.6862,1.3189
220.9638,0.0598,1.7175,0.1826,16.3816,354.7685,1.2699
220.975,0.0596,1.7176,0.1833,16.3324,354.8006,1.2497
220.9864,0.0593,1.7176,0.1839,16.2797,354.6003,1.1474
220.9973,0.0586,1.7176,0.1847,16.253,354.1897,1.0136
221.0087,0.0584,1.7175,0.1853,16.1935,353.7323,0.8931
221.0195,0.0582,1.7174,0.1859,16.1169,353.1591,0.6246
221.0305,0.0584,1.7171,0.1864,16.072,352.7781,0.4269
221.0419,0.0585,1.7169,0.187,16.1326,352.4449,0.2846
221.0531,0.0586,1.7166,0.1876,16.1845,352.2693,0.271
221.0639,0.0586,1.7165,0.1882,16.326,352.0573,0.2181
221.0752,0.0587,1.7164,0.1888,16.4576,352.0183,0.2298
221.0862,0.0587,1.7163,0.1895,16.4777,351.8428,0.195
221.0973,0.0586,1.7162,0.1902,16.5707,351.725,0.2007
221.1084,0.0587,1.716,0.1908,16.5718,351.6787,0.286
221.1197,0.0588,1.7159,0.1916,16.7027,351.5989,0.3427
221.131,0.0588,1.7158,0.1924,16.8311,351.6083,0.4482
221.1419,0.0588,1.7158,0.1931,16.8827,351.5641,0.5032
221.1527,0.0585,1.7158,0.194,16.8938,351.6025,0.6094
221.1638,0.0582,1.716,0.1947,16.8722,351.5109,0.6346
221.1751,0.058,1.7163,0.1958,16.8981,351.3948,0.6974
221.1862,0.0579,1.7166,0.1971,16.8692,351.2978,0.6801
221.1971,0.0577,1.7173,0.1984,16.9034,351.2682,0.6693
221.2085,0.0573,1.7185,0.2001,16.9703,351.2685,0.768
221.2196,0.0569,1.7197,0.2019,17.0198,351.2748,0.9055
221.2308,0.0561,1.7211,0.2043,16.8429,351.161,1.0637
221.2419,0.0553,1.7224,0.2066,16.6266,350.9958,1.0696
221.253,0.0543,1.7239,0.2098,16.2292,350.7041,0.9875
221.2636,0.0533,1.7249,0.2128,15.8153,350.3481,0.8921
221.275,0.0523,1.7261,0.2166,15.3487,349.9484,0.8298
221.2861,0.0514,1.7271,0.2202,15.1213,349.6819,0.7849
221.2969,0.0504,1.7282,0.2247,14.8801,349.419,0.8407
221.3085,0.0494,1.7294,0.2296,14.7679,349.2302,0.9063
221.3196,0.0486,1.7303,0.2341,14.6276,349.0901,0.9973
221.3306,0.0474,1.7315,0.2397,14.3598,348.9412,1.0503
221.3417,0.0464,1.7323,0.2448,14.0538,348.8875,1.0482
221.3529,0.0449,1.733,0.2511,13.6713,348.8524,0.9287
221.3638,0.0433,1.7336,0.2567,13.3978,348.8546,0.8411
221.3755,0.0412,1.7342,0.2637,13.1398,349.061,0.9325
221.3864,0.0386,1.7345,0.2713,12.971,349.3926,1.2369
221.3972,0.0362,1.7347,0.2779,12.9587,349.7217,1.6121
221.4084,0.0332,1.7347,0.2862,13.0963,350.0573,2.0989
221.4196,0.0305,1.7343,0.2933,13.2535,350.2398,2.4667
221.4307,0.0274,1.7338,0.3021,13.4751,350.2856,2.6131
221.4418,0.0247,1.7336,0.3097,13.5595,350.2552,2.5859
221.4527,0.021,1.7331,0.3192,13.5538,350.3165,2.5423
221.464,0.0178,1.7322,0.3276,13.4651,350.3124,2.6973
221.4752,0.014,1.7305,0.3374,13.2877,350.3247,2.9602
221.4861,0.0109,1.7287,0.3458,13.0993,350.3863,3.1331
221.4971,0.0074,1.7264,0.3554,12.8593,350.5506,3.0586
221.5082,0.0037,1.7241,0.3646,12.2673,350.7585,2.8865
221.5193,0.0006,1.7213,0.3716,11.4542,350.9192,3.0139
221.5302,-0.0027,1.7156,0.3799,10.3183,351.1856,3.1504
