time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.089,0.0302,1.7175,0.227,22.1836,358.2003,0.6406
304.1003,0.0302,1.7176,0.2272,22.1502,358.1617,0.6011
304.1114,0.0302,1.7176,0.2274,22.0481,358.1898,0.6345
304.1222,0.0301,1.7176,0.2276,22.0834,358.1447,0.6204
304.1333,0.0301,1.7175,0.2278,22.0857,358.1095,0.6213
304.1448,0.0302,1.7174,0.2279,22.1166,358.0998,0.6087
304.1556,0.0301,1.7173,0.2282,22.1257,358.0321,0.6149
304.1669,0.0302,1.7172,0.2284,22.1924,358.02,0.6236
304.1779,0.0301,1.7171,0.2286,22.2086,357.9819,0.5727
304.1888,0.03,1.7172,0.2289,22.2644,357.9774,0.6057
304.1998,0.0301,1.7173,0.2291,22.2611,357.9131,0.642
304.2112,0.03,1.7173,0.2293,22.2867,357.8925,0.6325
304.2224,0.03,1.7172,0.2295,22.2633,357.9022,0.6931
304.2336,0.0299,1.7171,0.2297,22.2853,357.8284,0.6942
304.2444,0.03,1.717,0.2298,22.336,357.7988,0.6837
304.2556,0.03,1.7169,0.23,22.377,357.7584,0.7026
304.2668,0.03,1.717,0.2303,22.4266,357.7814,0.6993
304.278,0.0301,1.7171,0.2305,22.4227,357.7596,0.7408
304.2888,0.0301,1.7171,0.2307,22.4589,357.7861,0.6802
304.3,0.0301,1.7171,0.2309,22.4195,357.7372,0.6565
304.3113,0.03,1.7171,0.2311,22.419,357.736,0.6984
304.3221,0.0298,1.7172,0.2314,22.3429,357.6526,0.743
304.3333,0.0293,1.7172,0.2317,22.3672,357.4697,0.7467
304.3444,0.029,1.7171,0.232,22.2557,357.1106,0.6717
304.3555,0.029,1.7173,0.2324,22.2249,356.6741,0.4747
304.3668,0.0291,1.7175,0.2328,22.1426,356.546,0.3971
304.3779,0.0293,1.7176,0.2333,22.1159,356.3792,0.331
304.3889,0.0293,1.7179,0.2339,22.0641,356.4194,0.4076
304.4,0.0293,1.718,0.2344,22.0596,356.424,0.4788
304.411,0.0291,1.718,0.2351,22.0973,356.4393,0.6037
304.4223,0.0291,1.7181,0.2358,22.0726,356.3792,0.594
304.433,0.029,1.7181,0.2365,22.0867,356.3826,0.6307
304.4447,0.029,1.7181,0.2373,22.072,356.357,0.6793
304.4556,0.0288,1.718,0.238,22.0802,356.3386,0.7226
304.4664,0.0286,1.7177,0.2389,22.1151,356.3596,0.7947
304.4778,0.0284,1.7177,0.2397,22.0883,356.2781,0.7867
304.4891,0.028,1.7176,0.2408,22.0545,356.1798,0.8156
304.5,0.0276,1.7176,0.2418,21.9792,356.0534,0.7828
304.5111,0.0272,1.7173,0.243,21.889,355.836,0.6766
304.5222,0.0269,1.7169,0.2442,21.8753,355.6167,0.5831
304.5331,0.0268,1.7164,0.2452,21.877,355.4956,0.5309
304.5443,0.0266,1.7159,0.2465,21.9391,355.4181,0.505
304.5556,0.0264,1.7155,0.2477,22.0133,355.4023,0.4906
304.5668,0.0259,1.7154,0.2492,22.0652,355.3311,0.4755
304.5779,0.0254,1.7153,0.2505,22.0479,355.3094,0.5113
304.5891,0.0246,1.7153,0.2522,22.0083,355.0411,0.4607
304.6,0.0239,1.7149,0.254,21.8708,354.8329,0.3753
304.6113,0.0235,1.7148,0.2557,21.7369,354.5797,0.2708
304.6224,0.023,1.7145,0.2576,21.5809,354.3794,0.1771
304.6336,0.0225,1.7143,0.2595,21.483,354.3259,0.2316
304.6448,0.0216,1.7145,0.2622,21.5585,354.3605,0.4153
304.6555,0.0208,1.7152,0.2645,21.7225,354.3929,0.5692
304.6668,0.0195,1.7167,0.2677,21.9167,354.4055,0.7498
304.6779,0.0185,1.7182,0.2708,21.8332,354.3873,0.8518
304.6891,0.0173,1.7202,0.2749,21.4089,354.3891,0.8989
304.7,0.0163,1.7218,0.2786,20.8003,354.4475,0.9552
304.7112,0.0147,1.7236,0.2838,20.0317,354.7499,1.1074
304.7222,0.0127,1.7249,0.2893,19.5879,355.1797,1.5374
304.7334,0.0105,1.7256,0.2942,19.4415,355.5881,1.8902
304.7446,0.0077,1.7265,0.3004,19.4654,355.918,2.29
304.7556,0.0054,1.7278,0.306,19.4922,356.0939,2.4711
304.7669,0.0026,1.7299,0.3131,19.4704,356.299,2.5554
304.7779,0.0004,1.7314,0.3192,19.2088,356.4672,2.4933
304.7892,-0.0026,1.733,0.327,18.7433,356.7346,2.3047
304.8002,-0.0054,1.7336,0.3332,18.2836,357.0158,2.3115
304.8112,-0.0089,1.7332,0.3407,17.859,357.3375,2.5602
304.8222,-0.0123,1.7319,0.348,17.3979,357.5057,2.8909
304.8336,-0.0149,1.7304,0.3536,17.0377,357.617,3.0571
304.845,-0.0175,1.7278,0.3601,16.7504,357.7106,3.0879
304.8557,-0.0197,1.7251,0.3656,16.5739,357.824,3.0022
304.8667,-0.0217,1.7218,0.3712,16.5456,358.1683,2.7496
304.8779,-0.0234,1.7191,0.3758,16.6959,358.5811,2.4173
304.889,-0.0257,1.7162,0.3809,17.0337,359.1627,2.1157
