time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.8514,0.0247,1.683,0.2706,41.1584,353.7102,356.0277
165.8626,0.0246,1.6831,0.2708,41.1354,353.7381,356.0995
165.8736,0.0245,1.6832,0.271,41.0755,353.8269,356.1703
165.8846,0.0244,1.6833,0.2713,41.0112,353.808,356.1204
165.896,0.0243,1.6835,0.2716,40.8979,353.8815,356.1996
165.9068,0.0242,1.6838,0.2719,40.7872,353.8599,356.1559
165.9177,0.0241,1.6842,0.2722,40.702,353.8625,356.1453
165.929,0.0239,1.6845,0.2725,40.5819,353.9113,356.1846
165.9401,0.0238,1.6846,0.2727,40.4173,353.9344,356.2526
165.9517,0.0237,1.6849,0.273,40.3666,353.9504,356.2898
165.9623,0.0236,1.6853,0.2735,40.235,353.9651,356.3204
165.9736,0.0236,1.686,0.274,40.0705,353.9971,356.3463
165.9849,0.0234,1.6876,0.275,39.6654,354.0634,356.429
165.9957,0.0236,1.6899,0.2763,39.0004,354.1634,356.5715
166.007,0.0236,1.6933,0.2777,37.7289,354.2825,356.7326
166.0181,0.0237,1.696,0.2788,36.1166,354.5137,356.9198
166.0292,0.0237,1.6979,0.2795,34.5744,354.5543,356.9648
166.0401,0.0238,1.6996,0.28,32.9751,354.7713,357.099
166.0518,0.0237,1.7013,0.2807,31.5785,354.879,357.1868
166.0624,0.0238,1.7036,0.2813,30.2554,354.9525,357.2247
166.0734,0.024,1.706,0.2818,28.7717,355.0852,357.316
166.0846,0.0241,1.7079,0.2821,27.3909,355.1991,357.3959
166.0958,0.0243,1.7094,0.2824,25.9145,355.3033,357.4307
166.1069,0.0245,1.7104,0.2825,24.8408,355.4385,357.5181
166.118,0.0248,1.7111,0.2825,23.7909,355.5647,357.5423
166.129,0.0249,1.7116,0.2827,23.0814,355.7081,357.6423
166.1402,0.0251,1.7122,0.2829,22.4638,355.8819,357.7473
166.1519,0.0252,1.7129,0.283,21.9646,355.9917,357.7921
166.1627,0.0255,1.7141,0.2831,21.4144,356.1478,357.8476
166.1736,0.0256,1.7148,0.2833,20.8954,356.2974,357.9139
166.1846,0.0258,1.7151,0.2834,20.4449,356.4224,357.9692
166.1957,0.0259,1.7153,0.2836,20.1097,356.5331,357.9772
166.207,0.026,1.7155,0.2838,19.8792,356.5997,358.0051
166.2178,0.0262,1.7158,0.2839,19.6313,356.6665,358.0676
166.2292,0.0262,1.7161,0.2842,19.4269,356.8195,358.1468
166.2405,0.0263,1.7163,0.2843,19.3147,356.9228,358.1673
166.2516,0.0264,1.7165,0.2844,19.1482,356.9651,358.1971
166.2627,0.0265,1.7166,0.2846,19.0599,357.0008,358.202
166.2736,0.0266,1.7166,0.2847,18.9983,356.9764,358.187
166.2847,0.0266,1.7168,0.2848,19.0572,357.0107,358.2268
166.2959,0.0267,1.717,0.2849,19.0079,357.0584,358.2562
166.3073,0.0268,1.7172,0.2851,18.9345,357.1157,358.3002
166.318,0.027,1.7178,0.2853,18.8124,357.1396,358.3047
166.3292,0.027,1.7182,0.2855,18.6414,357.2023,358.3044
166.3402,0.0271,1.7184,0.2857,18.4593,357.1734,358.3117
