time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.2154,-1.4923,0.2135,0.094,282.5863,55.2931,139.0091
31.2272,-1.4924,0.2168,0.0939,282.9556,61.5902,132.4379
31.2375,-1.4924,0.2197,0.0943,283.3239,67.5374,126.2973
31.2486,-1.4921,0.2234,0.0949,284.0265,74.3962,119.2369
31.2603,-1.4915,0.2263,0.0953,284.6621,78.7583,114.7202
31.2708,-1.4897,0.2297,0.0956,284.9336,82.0654,111.1595
31.2817,-1.4865,0.2324,0.0955,284.3174,83.4259,109.4831
31.2929,-1.483,0.2345,0.0954,283.189,83.7526,108.8493
31.304,-1.4783,0.2368,0.0952,281.6187,83.6092,108.6141
31.3153,-1.4745,0.2389,0.0952,280.4379,83.7569,108.1621
31.3265,-1.4698,0.2417,0.0957,279.189,86.0061,105.5596
31.3373,-1.466,0.2442,0.0965,278.3984,90.6601,100.634
31.3485,-1.4619,0.2472,0.0979,277.9775,99.4975,91.4795
31.3597,-1.4581,0.2502,0.0993,278.0484,108.2013,82.4546
31.3706,-1.4546,0.2525,0.0999,278.0341,113.2004,77.1431
31.3823,-1.4502,0.2547,0.0999,277.4523,115.6876,74.2295
31.393,-1.4459,0.2561,0.0993,276.4049,115.7354,73.7694
31.4043,-1.4403,0.2576,0.0981,274.6453,113.0401,75.9269
31.4153,-1.4355,0.2587,0.097,272.9433,107.5778,80.9014
31.4262,-1.4294,0.2601,0.0956,270.9256,75.9586,111.9079
31.4376,-1.4244,0.2615,0.0947,271.2969,324.9989,222.3179
31.4486,-1.4188,0.2633,0.0939,273.1137,306.5783,240.061
31.4596,-1.4144,0.265,0.0936,274.4139,301.28,244.7401
31.4707,-1.41,0.267,0.0937,275.4135,297.2179,248.0452
31.4819,-1.4063,0.2689,0.0943,275.933,293.859,250.5974
31.4932,-1.4038,0.2704,0.095,276.0289,291.2016,252.5638
31.5046,-1.4012,0.2721,0.096,275.995,288.5726,254.3323
31.5154,-1.3991,0.2734,0.0966,276.0487,287.907,254.2308
31.5266,-1.3969,0.2748,0.0973,276.2174,288.702,252.521
31.5377,-1.3951,0.276,0.0979,276.381,289.4152,251.0139
31.5488,-1.3934,0.2772,0.0988,276.46,289.7563,249.6857
31.5597,-1.3973,0.2751,0.0977,276.4844,289.4122,248.9958
31.5708,-1.3978,0.275,0.0979,276.4219,289.5702,247.9696
31.582,-1.3987,0.2749,0.0981,276.1273,289.7838,246.7215
31.5931,-1.3998,0.2748,0.0984,275.5643,289.6572,245.9453
31.6041,-1.4015,0.2747,0.0991,274.4551,288.2225,246.3185
31.6154,-1.4032,0.2747,0.0999,273.2749,284.3368,249.29
31.6264,-1.4053,0.2748,0.1008,271.8105,273.4526,259.0924
31.6376,-1.4071,0.2749,0.1014,270.7819,242.6382,289.0163
31.6486,-1.4091,0.275,0.1019,270.8885,143.8008,26.8112
31.6599,-1.4109,0.2751,0.1023,271.8503,119.7606,49.8082
31.6709,-1.4123,0.2752,0.1025,272.6382,112.9913,55.7397
31.682,-1.414,0.2753,0.1027,273.611,108.412,59.3341
31.6932,-1.4155,0.2754,0.1028,274.4997,105.9612,60.9707
31.7044,-1.4175,0.2756,0.1031,275.7404,104.4327,61.5621
31.7154,-1.4191,0.2759,0.1034,276.828,104.2249,60.9985
31.7264,-1.4209,0.2763,0.1038,278.0249,104.6498,59.6766
31.7375,-1.4223,0.2766,0.1041,278.8583,105.1483,58.45
31.749,-1.4234,0.277,0.1045,279.5323,106.2618,56.4947
31.7595,-1.4241,0.2774,0.105,279.8566,108.3626,53.5496
31.771,-1.4243,0.2776,0.1054,279.8461,110.6753,50.5961
31.7825,-1.4244,0.2779,0.1058,279.7042,113.2853,47.2377
31.7931,-1.4245,0.278,0.106,279.6142,114.7741,45.127
31.8043,-1.4247,0.2782,0.1062,279.5352,116.4137,42.806
31.8154,-1.4247,0.2784,0.1065,279.4357,118.4678,40.2158
31.8264,-1.4244,0.2785,0.1069,279.1328,122.3933,35.6831
31.8377,-1.4239,0.2786,0.1072,278.7032,126.2541,31.3628
31.8485,-1.4231,0.2786,0.1072,278.045,130.5272,26.584
31.8604,-1.4225,0.2785,0.1071,277.3471,134.1602,22.4825
31.871,-1.422,0.2784,0.1069,276.7808,136.7985,19.483
31.882,-1.4213,0.2781,0.1066,276.0982,140.4398,15.4444
31.893,-1.4208,0.2779,0.1063,275.5338,143.7092,11.8768
31.9042,-1.4204,0.2777,0.1059,274.895,146.3728,8.904
31.9153,-1.4201,0.2774,0.1054,274.3811,146.67,8.3798
31.926,-1.4201,0.2771,0.1047,273.8337,144.4315,10.3795
31.9373,-1.42,0.2768,0.1043,273.4641,142.3291,12.3237
31.9492,-1.4199,0.2766,0.1039,273.0411,142.0149,12.4823
31.9598,-1.4196,0.2764,0.1036,272.6736,144.4001,10.0097
31.9706,-1.4191,0.2762,0.1034,272.2535,151.1788,3.1667
31.9821,-1.4185,0.2761,0.1033,271.9601,163.3002,351.0327
31.9933,-1.418,0.276,0.1032,271.8663,177.4231,336.9354
32.004,-1.4172,0.276,0.1033,271.9749,196.7138,317.7123
32.0153,-1.4166,0.2759,0.1033,272.2172,209.1842,305.3379
32.0265,-1.416,0.2759,0.1034,272.5244,217.6457,297.035
32.0373,-1.4157,0.276,0.1035,272.7432,219.272,295.5714
32.0487,-1.4155,0.2761,0.1039,273.0061,216.146,298.9146
32.0597,-1.4155,0.2763,0.1044,273.3268,210.9045,304.3575
32.0705,-1.4154,0.2766,0.1051,273.8264,205.1154,310.4189
32.0819,-1.4153,0.2769,0.1057,274.3372,201.6405,314.1998
32.0928,-1.4152,0.2771,0.1062,274.6937,200.2213,315.9044
32.1038,-1.415,0.2773,0.1065,274.9769,198.7182,317.7845
32.1152,-1.4151,0.2775,0.1068,275.0826,196.0518,320.7816
32.1263,-1.4153,0.2776,0.107,275.1311,190.858,326.4089
32.1375,-1.4157,0.2776,0.1068,274.8904,185.2578,332.3973
32.1485,-1.4165,0.2776,0.1067,274.7875,174.5266,343.5867
32.1596,-1.4168,0.2777,0.1069,274.971,169.2353,349.2764
32.1708,-1.4168,0.2779,0.1073,275.3381,168.2269,350.7722
32.182,-1.4165,0.2781,0.1078,275.7863,169.5379,349.9563
32.1931,-1.4164,0.2784,0.1082,276.1414,169.1509,350.7485
32.2042,-1.4165,0.2785,0.1084,276.3903,166.2184,354.1595
32.2153,-1.4166,0.2785,0.1083,276.3985,164.175,356.6155
32.2264,-1.4163,0.2785,0.1081,276.1892,163.757,357.5327
32.2376,-1.4159,0.2783,0.1079,275.9013,164.5667,357.1472
32.2488,-1.4154,0.2781,0.1075,275.5012,165.1939,357.027
32.26,-1.4151,0.2779,0.107,275.1162,164.6731,358.0473
32.2708,-1.415,0.2777,0.1066,274.7799,162.6373,0.4921
32.282,-1.415,0.2774,0.106,274.3563,157.6619,5.9566
32.2934,-1.4151,0.2771,0.1055,274.0043,150.9863,13.0364
32.3044,-1.4153,0.2767,0.1046,273.6642,139.4508,25.0666
32.3156,-1.4156,0.2764,0.1039,273.5416,127.5345,37.3744
32.3267,-1.416,0.276,0.103,273.6627,112.1932,53.2046
32.3378,-1.4164,0.2756,0.1022,274.0228,99.968,65.8863
32.3489,-1.4168,0.2753,0.1016,274.4357,91.9121,74.3101
32.36,-1.4172,0.275,0.1008,275.0077,84.0718,82.5837
32.3712,-1.4175,0.2747,0.1001,275.5079,78.4936,88.5024
32.3824,-1.4179,0.2743,0.0992,276.2164,72.4435,94.9471
32.3932,-1.4184,0.274,0.0983,276.9407,68.2707,99.4365
