time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.9899,0.0449,1.7217,0.2046,19.6914,356.5443,2.1167
321.0009,0.0451,1.7218,0.2048,19.702,356.5187,2.1139
321.0121,0.0452,1.7217,0.2049,19.6818,356.5265,2.1348
321.0228,0.0454,1.7217,0.2051,19.7068,356.5456,2.1475
321.034,0.0455,1.7217,0.2052,19.7078,356.5705,2.1491
321.0451,0.0457,1.7218,0.2054,19.6723,356.5773,2.1729
321.056,0.0458,1.7218,0.2056,19.6795,356.5464,2.1907
321.0674,0.0459,1.7218,0.2057,19.6364,356.5793,2.2291
321.0787,0.046,1.7219,0.2059,19.556,356.5696,2.2329
321.0909,0.0462,1.7219,0.2061,19.5422,356.5544,2.2314
321.1008,0.0463,1.7219,0.2063,19.541,356.546,2.2249
321.1117,0.0464,1.7218,0.2064,19.5088,356.5208,2.2231
321.1229,0.0466,1.7218,0.2067,19.497,356.4995,2.203
321.1337,0.0467,1.7218,0.2069,19.4782,356.4642,2.1996
321.145,0.0469,1.7218,0.2071,19.4708,356.4774,2.228
321.1561,0.047,1.7218,0.2072,19.4674,356.5005,2.2229
321.1671,0.0472,1.7217,0.2075,19.4803,356.4289,2.2471
321.1784,0.0474,1.7216,0.2077,19.5216,356.4303,2.2044
321.1895,0.0476,1.7218,0.208,19.5104,356.3868,2.1442
321.2007,0.0479,1.7219,0.2083,19.4943,356.3967,2.1609
321.2116,0.0481,1.7219,0.2086,19.49,356.4141,2.1395
321.2231,0.0485,1.722,0.2089,19.4457,356.4131,2.1261
321.234,0.0488,1.7221,0.2092,19.4213,356.4691,2.1126
321.2453,0.0494,1.7221,0.2095,19.4247,356.4628,2.0883
321.2562,0.0499,1.7223,0.2099,19.3288,356.5472,2.0297
321.2674,0.0505,1.7225,0.2104,19.2541,356.7103,1.9643
321.2783,0.0511,1.7226,0.2108,19.1339,356.8377,1.8212
321.2896,0.0516,1.7226,0.2113,19.0322,357.0205,1.8027
321.3006,0.0521,1.7225,0.2117,18.8881,357.2401,1.7718
321.3113,0.0526,1.7224,0.2121,18.8287,357.456,1.7594
321.3228,0.0531,1.7223,0.2126,18.7611,357.6867,1.7016
321.3337,0.0537,1.7222,0.213,18.7549,357.9095,1.7027
321.345,0.0542,1.7221,0.2136,18.7461,358.1791,1.6286
321.3561,0.0547,1.722,0.214,18.7389,358.3545,1.6391
321.367,0.0551,1.722,0.2147,18.7426,358.595,1.6167
321.3782,0.0557,1.7219,0.2153,18.6989,358.8375,1.6159
321.3893,0.0561,1.7219,0.2159,18.6803,359.0516,1.6637
321.4005,0.0566,1.7217,0.2166,18.6106,359.3034,1.6632
321.4119,0.0569,1.7215,0.2173,18.6509,359.4454,1.6821
321.4229,0.0574,1.7213,0.218,18.7317,359.7014,1.7006
321.4337,0.0578,1.7211,0.2186,18.7853,359.8772,1.6733
321.4451,0.0582,1.7211,0.2194,18.7828,0.1741,1.6924
321.4559,0.0585,1.7208,0.22,18.8788,0.2922,1.6733
321.4671,0.0588,1.7204,0.2209,18.8817,0.454,1.7096
321.478,0.0588,1.7198,0.2218,19.0145,0.5602,1.776
321.4893,0.0587,1.7193,0.2228,19.2224,0.5598,1.8561
321.5006,0.0585,1.7187,0.224,19.5177,0.4912,1.9848
321.5121,0.0586,1.7184,0.2251,19.7308,0.3572,2.009
321.5229,0.059,1.7182,0.2263,19.9871,0.2587,1.9081
321.5339,0.0595,1.7178,0.2275,20.0841,0.2364,1.7224
321.5452,0.06,1.7175,0.2287,20.1774,0.2954,1.7111
321.5562,0.0605,1.7172,0.2302,20.2669,0.5091,1.7666
321.5672,0.0608,1.7168,0.2316,20.4179,0.7046,1.8678
321.5783,0.0613,1.7168,0.2331,20.5327,0.8367,1.9434
321.5901,0.0621,1.7171,0.2348,20.578,0.9725,1.9316
321.6006,0.063,1.7176,0.2365,20.567,1.1028,1.7824
321.6117,0.0641,1.7187,0.2384,20.5326,1.3863,1.7242
321.6228,0.0651,1.7195,0.24,20.5011,1.7226,1.7918
321.6337,0.0665,1.7202,0.242,20.4031,2.1873,1.95
321.6449,0.0677,1.7208,0.2435,20.1244,2.6842,1.9979
321.656,0.069,1.7215,0.2454,19.6702,3.3217,1.7587
321.6671,0.0701,1.7227,0.2478,19.2212,4.138,1.3458
321.6783,0.0708,1.7242,0.25,18.9849,4.8495,1.0531
321.6896,0.0713,1.726,0.2531,18.9039,5.7088,1.2396
321.7007,0.0716,1.7274,0.256,18.8152,6.2013,1.7706
321.7119,0.0725,1.7291,0.2595,18.6901,6.7482,2.7803
321.723,0.0736,1.7305,0.2624,18.5969,7.1241,3.3973
321.734,0.0752,1.7322,0.2662,18.3852,7.5473,3.7651
321.7449,0.0766,1.7335,0.2695,18.1739,7.9368,3.8153
321.7559,0.0783,1.7353,0.2736,17.7156,8.5119,3.7932
321.7672,0.0799,1.7366,0.2779,17.193,9.0324,3.8583
321.7784,0.0814,1.7369,0.2814,16.73,9.4444,3.9653
321.7898,0.0836,1.7365,0.2856,16.3796,10.0305,3.9325
321.8005,0.0854,1.7361,0.2891,16.2478,10.6513,3.961
321.8119,0.0873,1.7356,0.2932,16.2578,11.4744,3.8935
321.8232,0.0885,1.7352,0.2967,16.279,12.1938,3.7931
321.8339,0.0897,1.7347,0.3009,16.2833,12.9761,3.5332
321.8451,0.0908,1.7339,0.3043,16.2634,13.5232,3.185
321.8561,0.0923,1.7324,0.3084,16.4603,14.0324,2.5907
321.8671,0.0938,1.7313,0.3126,16.5556,14.7007,2.0467
321.8783,0.0951,1.7308,0.3159,16.7498,15.2968,1.7897
321.8894,0.0964,1.7302,0.3199,16.6861,16.1951,1.8081
