time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.5118,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.5235,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.534,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.5452,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.5564,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.5671,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.5784,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.5894,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.6006,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.6119,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.6228,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.6339,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.6451,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.6558,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.6682,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.6783,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.6895,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.7008,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.712,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.7228,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.7343,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.7451,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.7564,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.7673,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.7785,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.7897,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.8005,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.8119,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.8228,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.8339,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.8451,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.8567,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.8678,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.8784,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.8902,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.9006,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.912,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.9231,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.9348,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.9452,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.9563,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.9674,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.9784,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
333.9904,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.0006,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.012,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.0227,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.0341,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.045,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.0567,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.0674,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.0783,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.0898,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.1011,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.112,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.123,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.134,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.1454,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.1562,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.1678,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.1788,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.1899,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.201,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.2122,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.2232,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.234,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.2454,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.2565,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.2678,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.2787,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.2896,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.3011,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.3121,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.3233,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.3343,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.3452,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.3564,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
334.3676,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
