time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.7638,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.7749,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.787,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.7972,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.8082,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.819,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.8302,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.8414,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.8523,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.8634,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.8751,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.8859,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.8967,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.9079,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.9189,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.9301,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.9414,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.9525,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.9633,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.9746,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.9858,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
216.9968,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.008,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.019,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.03,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.0416,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.0524,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.0636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.0748,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.0858,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.0969,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.1084,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.1192,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.1305,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.1414,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.1528,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.1637,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.1748,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.1855,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.1969,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.2082,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.219,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.2304,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.2414,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.2528,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.2637,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.2746,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.2861,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.297,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.308,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.3192,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.3303,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.3415,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.3525,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.3637,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.3748,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.3858,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.3975,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.4081,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.4193,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.4309,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.4416,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.4523,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.4635,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.4749,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.486,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.4967,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.508,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.5191,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
217.5305,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
