time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.2214,0.0224,1.3713,0.4091,26.1156,187.6266,342.146
279.2329,0.0224,1.3711,0.4091,26.1122,187.6579,342.1337
279.2439,0.0223,1.3709,0.4092,26.0742,187.6388,342.2005
279.2548,0.0223,1.3708,0.4092,26.0639,187.5768,342.2799
279.266,0.0221,1.3707,0.4092,26.0706,187.5179,342.3413
279.277,0.0221,1.3706,0.4092,26.0403,187.5135,342.3925
279.2882,0.0221,1.3705,0.4092,25.9933,187.4934,342.4146
279.2994,0.0221,1.3705,0.4091,25.9778,187.4763,342.3629
279.3105,0.022,1.3705,0.4091,25.9702,187.494,342.2879
279.3217,0.022,1.3704,0.4092,25.9594,187.5156,342.2162
279.3328,0.022,1.3703,0.4092,25.9413,187.5119,342.1821
279.3434,0.0221,1.3702,0.4092,25.95,187.5343,342.2003
279.3549,0.0222,1.3701,0.4093,25.9591,187.5435,342.2457
279.3658,0.0222,1.37,0.4094,25.9652,187.5415,342.3026
279.3771,0.0223,1.3699,0.4095,25.9215,187.5245,342.3329
279.3881,0.0223,1.3697,0.4095,25.8932,187.5269,342.3564
279.3994,0.0225,1.3697,0.4096,25.8738,187.5493,342.388
279.4107,0.0226,1.3697,0.4096,25.8841,187.5483,342.3878
279.4219,0.0228,1.3697,0.4096,25.914,187.5714,342.3346
279.4328,0.0229,1.3697,0.4096,25.9177,187.6192,342.2557
279.4445,0.0231,1.3695,0.4098,25.8746,187.6478,342.1388
279.4551,0.0231,1.3694,0.41,25.7787,187.5896,342.036
279.466,0.0233,1.3692,0.4102,25.6953,187.5481,341.9708
279.4772,0.0234,1.3691,0.4104,25.6242,187.563,341.9134
279.4884,0.0236,1.3691,0.4105,25.5784,187.6138,341.804
279.4994,0.0239,1.369,0.4107,25.5972,187.7096,341.7723
279.5106,0.0242,1.3689,0.4109,25.6097,187.7892,341.8308
279.5218,0.0246,1.369,0.411,25.6836,187.9029,342.0026
279.533,0.0249,1.3691,0.4112,25.788,187.9932,342.1389
279.5437,0.0251,1.3693,0.4115,25.8521,188.0197,342.2098
279.5553,0.0251,1.3693,0.4119,25.7834,187.9473,342.1154
279.5658,0.0251,1.3691,0.4124,25.6087,187.855,341.854
279.5771,0.0252,1.3689,0.4128,25.5019,187.8679,341.6683
279.588,0.0256,1.3686,0.4132,25.4299,187.9702,341.6045
279.5993,0.026,1.3685,0.4135,25.4433,188.1388,341.7487
279.6106,0.0264,1.3685,0.4137,25.5408,188.2843,341.9656
279.6213,0.0268,1.3687,0.4138,25.691,188.4641,342.2522
279.633,0.027,1.3689,0.414,25.7727,188.5629,342.3997
279.6438,0.0271,1.3691,0.4143,25.8392,188.6393,342.4351
279.6559,0.0271,1.3693,0.4148,25.757,188.6164,342.2719
279.6659,0.0269,1.3694,0.4153,25.5667,188.5414,341.9234
279.6769,0.0268,1.3692,0.4158,25.4075,188.5218,341.5559
279.688,0.027,1.369,0.4164,25.304,188.6262,341.3269
279.6991,0.0272,1.3689,0.4168,25.3139,188.7953,341.467
279.7104,0.0274,1.3691,0.4171,25.4175,188.9342,341.8237
279.7217,0.0275,1.3696,0.4172,25.7337,189.1624,342.4068
279.7328,0.0275,1.3702,0.4173,25.9991,189.3174,342.912
279.744,0.0273,1.3711,0.4177,26.2169,189.3312,343.2588
279.7553,0.0267,1.3716,0.418,26.2441,189.2454,343.1707
279.7657,0.0259,1.3721,0.4187,26.0357,189.1492,342.8156
279.7771,0.0252,1.3722,0.4196,25.6491,188.971,342.3838
279.7884,0.024,1.3722,0.4209,25.0555,188.567,341.7012
279.7994,0.0227,1.3723,0.4222,24.4878,188.2375,341.0721
279.8105,0.0217,1.3723,0.423,24.2046,187.9947,340.6751
279.8217,0.0208,1.3729,0.4239,24.2297,187.8281,340.6278
279.8328,0.0202,1.3737,0.4246,24.4163,187.7718,340.9789
279.8438,0.019,1.375,0.4263,24.4858,187.6203,341.3529
279.8548,0.0169,1.376,0.4292,24.0776,187.1749,341.1351
279.8659,0.0129,1.377,0.4349,22.8898,186.1649,340.2128
279.877,0.0093,1.3781,0.4407,21.6166,185.2747,339.1038
279.8882,0.0052,1.3806,0.4487,20.6685,184.7817,337.7967
279.8993,0.0016,1.3843,0.4586,20.5364,184.6706,336.6393
279.9102,-0.0015,1.3881,0.4684,20.733,184.5356,335.9131
279.9217,-0.0045,1.3931,0.482,21.351,184.9937,335.9736
279.9326,-0.0064,1.3988,0.4951,22.1598,186.4189,337.2865
279.9435,-0.0104,1.4079,0.5148,23.5785,188.6902,339.5541
279.955,-0.0174,1.4171,0.5355,24.8354,188.9265,340.6136
279.9662,-0.0302,1.4283,0.5641,25.9352,186.9497,340.4706
279.9771,-0.0432,1.4376,0.5907,26.3682,183.8551,339.7157
279.9881,-0.0601,1.4501,0.6238,26.8004,179.9825,339.0208
279.9992,-0.0747,1.4647,0.657,28.6023,177.1205,339.6875
280.0104,-0.0864,1.4778,0.6852,30.8646,175.8062,341.1353
280.0216,-0.0982,1.4929,0.7214,33.8528,175.6346,343.4753
280.0329,-0.107,1.5041,0.7546,34.8676,176.6728,346.3923
280.0439,-0.1189,1.5161,0.7961,33.5819,177.6988,348.709
280.0549,-0.1298,1.5245,0.8308,31.4945,178.3411,348.8582
280.066,-0.147,1.5354,0.8746,29.3563,177.5287,347.4633
280.0772,-0.1642,1.5437,0.908,28.676,174.7143,346.0929
280.0879,-0.1864,1.5525,0.9453,29.0912,169.2581,344.8401
280.0992,-0.2035,1.5581,0.9747,29.1671,165.0452,345.0174
280.1106,-0.2215,1.5625,1.0072,28.5205,161.2721,345.7604
