time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.9347,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
370.9461,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
370.9576,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
370.9686,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
370.9794,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
370.9906,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.0017,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.013,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.0239,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.0349,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.0459,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.0573,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.0682,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.0796,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.0907,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.1022,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.1129,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.1241,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.135,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.1461,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.1572,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.1682,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.1796,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.1907,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.2014,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.2128,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.2238,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.235,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.246,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.2571,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.2682,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.2794,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.2906,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.3016,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.313,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.3238,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.3351,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.3461,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.357,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.3683,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.3794,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.3904,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.4018,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.4128,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.4236,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.4348,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.446,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.4572,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.4679,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.4796,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.4909,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.5018,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.5126,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.5238,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.5349,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.546,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.5569,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.5682,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.5793,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.5906,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.6021,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.6129,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.6239,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.6352,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.6464,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.6569,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.6683,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.6792,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.6909,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.7018,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.7128,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.7239,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.7351,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.7461,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.7567,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.7683,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.7792,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.7911,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.8015,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
371.8128,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
