time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.313,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.3241,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.3353,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.3463,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.3572,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.3685,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.3795,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.3907,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.4016,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.413,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.4241,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.4352,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.4462,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.4572,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.4687,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.48,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.4908,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.502,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.5128,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.5238,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.5348,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.5462,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.5569,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.5685,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.5796,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.5917,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.6021,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.6128,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.6237,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.635,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.646,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.657,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.6679,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.6794,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.6906,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.7018,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.7128,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.7241,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.735,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.7458,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.757,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.7683,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.7792,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.7906,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.8022,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.8128,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.8237,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.835,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.8461,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.8571,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.8686,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.8796,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.8907,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.9019,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.913,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.9239,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.9354,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.9461,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.9574,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.9685,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.9795,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
358.9905,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.0018,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.0128,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.0237,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.0351,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.0459,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.0571,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.0685,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.0795,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.0905,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.1018,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.113,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.1241,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.1353,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.1463,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.1573,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.1684,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.1794,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.1908,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.2018,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.2128,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.2238,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.235,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.2458,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.2571,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.2685,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.2794,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.2906,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.3019,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.3129,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.3239,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.3353,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.3461,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.3573,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
359.3686,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
