time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.5517,0.0202,1.3865,0.3751,49.2749,222.9347,343.3964
166.5628,0.0203,1.3867,0.3761,49.2244,222.5326,343.1672
166.5738,0.0202,1.3871,0.3778,49.1724,221.7061,342.664
166.5851,0.0201,1.3875,0.3795,49.1067,220.9421,342.0995
166.596,0.0201,1.388,0.3815,49.0528,220.2437,341.4796
166.6075,0.0206,1.3888,0.3851,48.9586,219.644,340.6409
166.6183,0.0214,1.3894,0.3888,48.7289,219.8128,340.3588
166.6294,0.0231,1.391,0.3959,48.2999,220.641,340.7253
166.6404,0.0248,1.3931,0.405,47.8126,221.0282,341.4572
166.6517,0.0262,1.3964,0.4172,47.1903,220.7843,342.3267
166.6628,0.027,1.4023,0.4351,46.8329,219.5568,343.4464
166.6737,0.0262,1.4108,0.4576,46.6784,217.1259,343.7585
166.6848,0.0249,1.419,0.4787,46.7542,214.8494,342.913
166.6961,0.024,1.4306,0.5074,47.137,212.7702,341.7693
166.7072,0.0241,1.4416,0.533,47.581,211.8675,342.1387
166.7179,0.0235,1.457,0.5672,48.5054,210.1783,343.6342
166.7293,0.0221,1.4717,0.5969,49.7241,207.9109,344.8755
166.7405,0.0193,1.4911,0.6336,51.3697,204.2359,345.6399
166.7517,0.0154,1.512,0.6711,52.7703,199.6276,344.4019
166.763,0.0122,1.5288,0.7029,53.6317,195.86,342.0719
166.7738,0.0109,1.5471,0.7421,54.6241,193.2352,340.5766
166.7846,0.0123,1.5615,0.7767,55.2192,193.2305,342.5716
166.7959,0.0132,1.5788,0.8186,55.1078,192.9994,346.8701
166.8069,0.0109,1.5938,0.8544,54.6895,190.199,348.0581
166.818,0.0038,1.6109,0.8961,53.6941,182.9297,344.3897
166.8291,-0.0038,1.6231,0.9286,52.3897,175.0466,338.5618
166.8403,-0.011,1.635,0.9642,50.7047,167.8337,332.2967
166.8514,-0.0129,1.644,0.9927,50.2454,165.3412,329.6358
166.8623,-0.0127,1.6543,1.0251,51.0086,165.4866,329.8987
166.8737,-0.0121,1.6607,1.0502,51.7383,167.1633,332.2202
166.8848,-0.0122,1.6657,1.0769,51.7893,168.8293,336.3045
166.896,-0.0134,1.6668,1.0964,50.7951,170.0659,340.5891
