time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.4798,0.0383,1.7244,0.1762,15.7996,359.1302,1.5804
379.4912,0.0383,1.7245,0.1764,15.7437,359.1245,1.5773
379.5023,0.0383,1.7245,0.1766,15.7524,359.1432,1.5484
379.5132,0.0384,1.7245,0.1768,15.7009,359.1024,1.5701
379.5247,0.0384,1.7245,0.1771,15.7026,359.0983,1.5546
379.5357,0.0384,1.7243,0.1773,15.7537,359.0513,1.5482
379.5466,0.0385,1.7241,0.1775,15.7909,359.0469,1.529
379.5584,0.0385,1.7239,0.1778,15.8786,359.0392,1.5239
379.5688,0.0386,1.7239,0.1781,15.9538,358.9559,1.4787
379.5799,0.0387,1.7239,0.1783,15.9861,358.9385,1.5038
379.5911,0.0388,1.7239,0.1786,16.0235,358.967,1.4625
379.6023,0.0389,1.7239,0.179,16.0149,358.9882,1.4871
379.6133,0.0389,1.7239,0.1793,16.0092,358.9111,1.4749
379.6244,0.0391,1.7238,0.1796,16.0209,358.9153,1.4816
379.6354,0.0391,1.7235,0.1799,16.0033,358.8937,1.4984
379.6464,0.0392,1.7233,0.1801,16.0377,358.9092,1.4876
379.6578,0.0393,1.7231,0.1805,16.2315,358.8427,1.4233
379.6686,0.0395,1.7229,0.1808,16.3482,358.8871,1.4746
379.6799,0.0396,1.7229,0.1811,16.481,358.8358,1.4457
379.6909,0.0397,1.7228,0.1814,16.5254,358.8469,1.4392
379.7022,0.0399,1.7228,0.1817,16.5286,358.918,1.4604
379.7133,0.04,1.7226,0.1821,16.5273,358.9085,1.4207
379.7244,0.0402,1.7224,0.1825,16.6336,358.9079,1.3724
379.7354,0.0404,1.7222,0.1827,16.7181,358.9117,1.404
379.7465,0.0406,1.7218,0.183,16.8097,358.9594,1.407
379.7575,0.0409,1.7217,0.1832,16.9114,359.08,1.3849
379.7686,0.0413,1.7216,0.1836,17.0061,359.1295,1.341
379.7798,0.0415,1.7217,0.1839,17.0672,359.207,1.3389
379.791,0.0416,1.7216,0.1844,17.1285,359.2888,1.3282
379.8019,0.0418,1.7215,0.1848,17.1585,359.339,1.3453
379.813,0.0421,1.7214,0.1852,17.1822,359.3957,1.3126
379.8243,0.0425,1.7212,0.1856,17.2863,359.4663,1.2736
379.8357,0.0428,1.7213,0.1859,17.3341,359.5625,1.2339
379.8466,0.0432,1.7213,0.1864,17.3644,359.7049,1.2317
379.8575,0.0434,1.7213,0.1868,17.4344,359.82,1.2036
379.8687,0.0438,1.7212,0.1874,17.3894,359.9165,1.2082
379.8798,0.044,1.721,0.1878,17.3634,0.027,1.1972
379.8908,0.0445,1.7208,0.1883,17.4625,0.0876,1.1275
379.9019,0.0448,1.7207,0.1888,17.5112,0.1838,1.1285
379.9136,0.0452,1.7204,0.1894,17.5517,0.3171,1.0758
379.9241,0.0456,1.7204,0.19,17.6285,0.4473,1.1129
379.9353,0.0458,1.7202,0.1905,17.64,0.4924,1.1106
379.9464,0.0462,1.72,0.1912,17.711,0.5673,1.0886
379.9577,0.0466,1.7198,0.1916,17.7198,0.6775,1.0452
379.9686,0.0471,1.7195,0.1922,17.8221,0.7591,1.0221
379.9799,0.0476,1.7193,0.1927,17.8718,0.8766,1.1021
379.9908,0.0481,1.7192,0.1932,17.9029,1.0068,1.1548
380.0022,0.0485,1.7191,0.1938,17.9876,1.0773,1.1783
380.0132,0.0489,1.719,0.1943,17.9695,1.2232,1.2443
380.0244,0.0494,1.719,0.195,17.9861,1.1757,1.1756
380.0355,0.05,1.7188,0.1955,17.9869,1.2118,1.108
380.0465,0.0508,1.7187,0.196,18.0002,1.2721,1.0213
380.0578,0.0514,1.7186,0.1964,18.0078,1.3257,0.9757
380.0688,0.0522,1.7185,0.1969,17.9812,1.4376,0.9202
380.0799,0.0529,1.7184,0.1973,17.9553,1.6141,0.9714
380.0908,0.0539,1.7188,0.1979,17.8915,1.7338,0.9208
380.102,0.055,1.7197,0.1985,17.8522,1.9702,1.0204
380.1132,0.0562,1.7206,0.199,17.8563,2.1569,1.0217
380.1246,0.0576,1.7218,0.1999,17.6494,2.5377,0.9765
380.1355,0.0588,1.723,0.2006,17.4074,2.8916,0.967
380.1466,0.0599,1.7239,0.2014,17.0781,3.3446,1.0959
380.1586,0.0609,1.7243,0.2021,16.728,3.7107,1.1986
380.1688,0.062,1.7246,0.2028,16.43,4.1717,1.3019
380.18,0.0628,1.7246,0.2034,16.2186,4.6091,1.3287
380.1915,0.0635,1.7245,0.2041,16.1202,5.1187,1.2142
380.202,0.0639,1.7249,0.2051,16.2455,5.513,1.2113
380.2131,0.0644,1.7258,0.2062,16.4636,5.8787,1.4988
380.2244,0.0652,1.727,0.2072,16.6801,6.1945,1.9039
380.2354,0.066,1.7285,0.2083,16.7821,6.4643,2.3629
380.2469,0.0667,1.7299,0.2095,16.504,6.7452,2.8013
380.2576,0.0673,1.7307,0.2106,16.0676,7.0529,3.023
380.2686,0.0675,1.7314,0.2121,15.5389,7.4485,2.8596
380.2797,0.0675,1.7316,0.2133,15.1396,7.7048,2.4024
380.291,0.0673,1.7313,0.2148,15.1289,7.9601,1.8458
380.302,0.0671,1.7312,0.216,15.2915,8.2108,1.6678
380.3128,0.0674,1.7317,0.2174,15.6635,8.5162,1.6345
380.3245,0.0676,1.7328,0.2188,15.91,8.9176,1.8737
