time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.5598,-0.0075,1.3955,0.3807,52.9195,174.0723,354.2641
51.5709,-0.007,1.3958,0.3801,53.1266,174.3879,354.691
51.582,-0.0067,1.3962,0.3797,53.2216,174.6285,354.9356
51.5931,-0.0065,1.3964,0.3794,53.1113,174.8611,355.0211
51.6042,-0.0063,1.3964,0.3793,52.9144,175.015,354.959
51.6153,-0.0062,1.3963,0.3792,52.7558,175.2003,354.856
51.6265,-0.006,1.3962,0.3789,52.7289,175.4891,354.9429
51.6375,-0.0057,1.3962,0.3786,52.7543,175.7966,355.1978
51.6485,-0.0054,1.3962,0.3782,52.7986,176.0639,355.482
51.6595,-0.0052,1.3963,0.3779,52.819,176.1879,355.6341
51.6708,-0.0049,1.3963,0.3775,52.7848,176.3366,355.7548
51.6819,-0.0047,1.3963,0.3772,52.7246,176.5356,355.8325
51.6932,-0.0046,1.3964,0.3769,52.6569,176.7207,355.8284
51.7041,-0.0045,1.3964,0.3766,52.5777,176.8087,355.7686
51.7151,-0.0043,1.3963,0.3764,52.4552,176.9567,355.7694
51.7264,-0.0042,1.3963,0.3761,52.4005,177.0782,355.7963
51.7374,-0.0041,1.3964,0.3758,52.378,177.1612,355.8
51.7485,-0.004,1.3965,0.3755,52.3897,177.2336,355.8393
51.7598,-0.004,1.3965,0.3752,52.4516,177.2964,355.9101
51.7705,-0.0039,1.3967,0.3748,52.597,177.3652,356.0414
51.7819,-0.0039,1.3968,0.3746,52.674,177.4317,356.1536
51.793,-0.004,1.3969,0.3746,52.6525,177.4596,356.1695
51.8041,-0.0041,1.397,0.3745,52.6072,177.418,356.0578
51.8154,-0.0043,1.397,0.3745,52.5773,177.3461,355.8797
51.8261,-0.0044,1.397,0.3745,52.5381,177.2734,355.7859
51.8371,-0.0045,1.397,0.3745,52.5132,177.2181,355.7719
51.8485,-0.0047,1.3972,0.3743,52.5672,177.1674,355.7889
51.8595,-0.0049,1.3974,0.374,52.6772,177.09,355.7638
51.8707,-0.0052,1.3975,0.3737,52.8052,176.9439,355.7074
51.882,-0.0053,1.3977,0.3735,52.8828,176.8476,355.6659
51.8928,-0.0054,1.3978,0.3732,52.9449,176.8091,355.6522
51.9042,-0.0055,1.3979,0.373,53.0132,176.7986,355.6134
51.9151,-0.0055,1.398,0.3728,53.0454,176.7905,355.5547
51.9264,-0.0055,1.398,0.3726,52.998,176.7759,355.5086
51.9372,-0.0054,1.398,0.3726,52.8821,176.7175,355.3694
51.9485,-0.0054,1.3979,0.3723,52.8199,176.8139,355.3049
51.9597,-0.0053,1.3979,0.3723,52.8099,176.9755,355.3201
51.9707,-0.0053,1.398,0.3719,52.8707,177.0146,355.3039
