time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.4963,0.0408,1.7259,0.301,12.7076,353.4922,358.7652
161.5069,0.041,1.7264,0.3004,11.7732,353.6544,358.7948
161.5179,0.0411,1.7267,0.2997,11.2221,353.7823,358.8144
161.529,0.0412,1.7272,0.299,10.8933,353.9462,358.7943
161.5401,0.0413,1.7281,0.2983,10.616,354.1045,358.7564
161.5513,0.0412,1.7291,0.2978,10.4254,354.2449,358.8035
161.5627,0.041,1.7302,0.2972,10.2059,354.3129,358.8415
161.5738,0.0409,1.731,0.2967,9.904,354.4132,358.874
161.5849,0.0408,1.7315,0.2962,9.5871,354.4619,358.9946
161.5958,0.0406,1.7319,0.2958,9.4003,354.4487,359.0261
161.6068,0.0405,1.7323,0.2953,9.2538,354.4948,359.0822
161.6181,0.0405,1.7327,0.2949,9.1023,354.5459,359.1892
161.6293,0.0404,1.7332,0.2945,8.9654,354.5847,359.1885
161.6404,0.0404,1.7334,0.2941,8.7949,354.6445,359.2416
161.6514,0.0403,1.7334,0.2938,8.7414,354.7278,359.2639
161.6626,0.0402,1.7336,0.2934,8.7423,354.8216,359.2905
161.6737,0.0401,1.7338,0.2931,8.8197,354.8161,359.2735
161.685,0.0401,1.7343,0.2927,8.8005,354.8821,359.3044
161.696,0.0401,1.7348,0.2923,8.7,354.9028,359.3031
161.7068,0.04,1.7352,0.2919,8.5558,354.8907,359.255
161.718,0.04,1.7354,0.2916,8.476,354.9886,359.2983
161.7291,0.0399,1.7354,0.2913,8.3374,355.0089,359.3451
161.7402,0.04,1.7354,0.291,8.3486,355.0675,359.3205
161.7517,0.0401,1.7355,0.2906,8.3661,355.1176,359.3147
161.7625,0.0402,1.7359,0.2902,8.3703,355.203,359.2872
161.7738,0.0402,1.7364,0.2898,8.2433,355.2576,359.2916
161.785,0.0402,1.7369,0.2895,8.1155,355.3919,359.2823
161.7957,0.0402,1.737,0.2892,7.9364,355.412,359.2726
161.8069,0.0402,1.7371,0.289,7.8522,355.4816,359.3054
161.8181,0.0404,1.7372,0.2887,7.8329,355.5471,359.3344
161.8292,0.0405,1.7372,0.2885,7.7658,355.598,359.3452
161.8403,0.0407,1.7373,0.2883,7.7335,355.6639,359.2796
161.8517,0.0407,1.7374,0.2881,7.6996,355.8083,359.2636
161.8627,0.0408,1.7376,0.2879,7.6143,355.8725,359.2316
161.8737,0.0408,1.7378,0.2877,7.5671,355.955,359.2344
161.8848,0.0408,1.738,0.2875,7.5467,356.0796,359.23
161.896,0.0409,1.7382,0.2874,7.4418,356.0517,359.2499
161.907,0.0409,1.7382,0.2872,7.3389,356.1454,359.274
161.9181,0.0409,1.7383,0.2871,7.3056,356.2159,359.2517
161.9291,0.0409,1.7383,0.2872,7.2268,356.292,359.2897
161.9408,0.041,1.7383,0.2872,7.1983,356.3083,359.3054
161.9513,0.041,1.7384,0.2872,7.1627,356.3126,359.3365
161.9628,0.041,1.7386,0.2872,7.1423,356.4004,359.2996
161.9743,0.041,1.7386,0.2872,7.0773,356.4581,359.3644
161.9848,0.041,1.7387,0.2873,7.0689,356.5272,359.3382
161.9959,0.041,1.7387,0.2874,7.0474,356.5293,359.3517
162.0072,0.041,1.7386,0.2875,7.0593,356.5879,359.342
162.018,0.041,1.7387,0.2877,7.0269,356.6349,359.3839
162.0292,0.0409,1.7387,0.2878,7.0449,356.6416,359.3858
162.0402,0.0409,1.7388,0.2879,7.0278,356.6609,359.3971
162.0517,0.0408,1.7389,0.2881,7.0192,356.65,359.44
162.0626,0.0409,1.7389,0.2882,6.9901,356.7024,359.3925
162.0737,0.0409,1.739,0.2883,7.0112,356.7047,359.4008
162.085,0.0409,1.7391,0.2884,6.9344,356.755,359.3957
162.0958,0.0409,1.739,0.2885,6.9118,356.7342,359.3681
162.1072,0.0409,1.7392,0.2887,6.8269,356.7769,359.3761
162.1181,0.0409,1.7392,0.2888,6.7857,356.8344,359.3871
162.1294,0.0408,1.7392,0.289,6.7347,356.8506,359.3835
162.1403,0.0408,1.7392,0.2892,6.7005,356.8748,359.3577
162.1515,0.0407,1.7392,0.2894,6.7505,356.8539,359.4157
162.1626,0.0408,1.7393,0.2895,6.7063,356.9303,359.4179
162.1737,0.0408,1.7393,0.2896,6.6863,356.8903,359.3629
162.1849,0.0408,1.7394,0.2897,6.6674,356.9228,359.3781
162.196,0.0407,1.7395,0.2898,6.5587,356.9669,359.4052
162.2073,0.0408,1.7395,0.2899,6.5485,357.0263,359.4209
162.2182,0.0407,1.7395,0.2901,6.5307,357.0393,359.4021
162.2292,0.0407,1.7395,0.2902,6.4819,357.0335,359.3917
162.2405,0.0406,1.7396,0.2902,6.5083,357.1107,359.4709
162.2514,0.0406,1.7398,0.2903,6.5483,357.0878,359.4996
162.2627,0.0407,1.7402,0.2902,6.4862,357.1372,359.4632
162.274,0.0407,1.7405,0.2902,6.3252,357.2144,359.493
162.2848,0.0409,1.7407,0.2902,6.2169,357.3362,359.4283
162.2961,0.0409,1.7412,0.2904,6.049,357.5647,359.403
162.3074,0.0407,1.7419,0.2906,6.0283,357.7204,359.422
162.3181,0.0405,1.7428,0.2908,6.0065,357.9657,359.5805
162.3291,0.0405,1.7434,0.2911,5.9367,358.2012,359.6214
162.3405,0.0404,1.7443,0.2918,5.9666,358.4427,359.4451
