time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.2676,0.0003,1.3547,0.4243,29.5191,178.9072,335.1725
342.2788,0,1.355,0.4245,29.597,178.7502,335.1045
342.2898,-0.0001,1.3551,0.4247,29.6842,178.6484,335.0887
342.3009,-0.0001,1.3553,0.4248,29.7608,178.6149,335.1391
342.3121,-0.0001,1.3556,0.4249,29.8622,178.6235,335.2137
342.3236,-0.0002,1.3558,0.4251,29.912,178.6429,335.2296
342.3343,-0.0002,1.3561,0.4252,29.94,178.6364,335.1961
342.3453,-0.0004,1.3563,0.4253,29.9917,178.5927,335.1219
342.3565,-0.0007,1.3565,0.4255,30.0169,178.5062,334.9786
342.3678,-0.0008,1.3565,0.4258,30.0111,178.4473,334.845
342.3789,-0.001,1.3565,0.426,30.0161,178.4103,334.7917
342.3897,-0.0011,1.3564,0.4263,29.9791,178.3819,334.7719
342.4011,-0.0011,1.3564,0.4266,29.9633,178.3642,334.7531
342.4122,-0.0013,1.3564,0.4268,29.9807,178.3438,334.7344
342.4234,-0.0014,1.3565,0.427,30.0212,178.3501,334.7389
342.4342,-0.0015,1.3566,0.4272,30.0443,178.3501,334.7296
342.4454,-0.0017,1.3565,0.4275,30.0082,178.3366,334.6567
342.4564,-0.0019,1.3565,0.4278,29.9671,178.3134,334.5689
342.4675,-0.002,1.3564,0.4281,29.9603,178.2947,334.5378
342.4789,-0.0021,1.3563,0.4283,29.9913,178.2681,334.5817
342.4897,-0.0021,1.3563,0.4286,30.0308,178.2801,334.6779
342.5007,-0.0021,1.3562,0.4288,30.0524,178.3274,334.7919
342.5118,-0.0021,1.3561,0.429,30.0696,178.3614,334.869
342.5232,-0.0021,1.3561,0.4293,30.0751,178.3716,334.954
342.5342,-0.0021,1.356,0.4295,30.0593,178.3634,334.9939
342.5452,-0.0021,1.356,0.4296,30.0233,178.3779,334.998
342.5566,-0.002,1.3559,0.4298,29.9363,178.4216,334.9374
342.5678,-0.002,1.3558,0.4299,29.8511,178.4567,334.8456
342.5786,-0.0019,1.3558,0.43,29.8294,178.5319,334.7828
342.5896,-0.0018,1.3558,0.43,29.8538,178.6096,334.8282
342.6009,-0.0015,1.356,0.4298,29.9659,178.7505,335.0254
342.612,-0.0012,1.3562,0.4297,30.1137,178.926,335.2531
342.6228,-0.001,1.3565,0.4297,30.2218,179.1199,335.4769
342.6341,-0.0009,1.3567,0.4299,30.1883,179.2199,335.494
342.6454,-0.0011,1.3568,0.4303,30.0301,179.2588,335.3256
342.6564,-0.0019,1.3568,0.4315,29.7185,179.0895,334.9424
342.6678,-0.0029,1.3567,0.4328,29.3794,178.6335,334.5289
342.6788,-0.0041,1.3563,0.4346,28.8645,177.8809,333.9972
342.6898,-0.0047,1.3558,0.4363,28.4153,177.3491,333.6592
342.701,-0.0046,1.3553,0.4392,27.8072,177.3386,333.7181
342.7122,-0.004,1.3551,0.4437,26.8513,178.1947,334.2148
342.723,-0.0036,1.355,0.4492,25.6129,179.2577,334.5964
342.7341,-0.004,1.3556,0.4578,23.6771,180.618,334.8294
342.7458,-0.0055,1.3571,0.467,22.0332,181.5197,334.5703
342.7571,-0.0095,1.3603,0.481,20.3658,182.1003,333.3542
342.7679,-0.014,1.3638,0.4944,19.4984,182.0494,331.6643
342.7791,-0.0211,1.3703,0.515,19.3617,181.6602,329.7966
342.7896,-0.027,1.3764,0.5327,20.0043,181.5029,329.6097
342.8011,-0.0342,1.386,0.5583,21.261,181.8901,331.4687
342.8123,-0.043,1.3972,0.5873,22.6642,182.0029,334.8343
342.8234,-0.0528,1.4078,0.6147,23.2571,181.2534,337.6698
342.834,-0.0671,1.4219,0.6495,23.3845,179.2807,339.8589
342.8452,-0.0799,1.4348,0.6784,23.7923,177.5419,340.3961
342.8564,-0.0948,1.451,0.7132,25.5393,175.9774,340.7458
342.8683,-0.1057,1.4648,0.7421,27.5627,175.1543,341.8031
342.8787,-0.1215,1.4831,0.7835,29.1555,174.0407,343.7487
342.8899,-0.133,1.4953,0.8142,29.4129,173.5372,344.9189
342.901,-0.1493,1.5095,0.8541,28.837,172.1286,345.6774
342.9124,-0.163,1.5197,0.8868,28.0438,170.8006,346.151
342.9237,-0.1809,1.5331,0.927,26.9668,168.6743,346.578
342.9341,-0.1996,1.5452,0.964,26.3113,165.6481,345.332
342.9453,-0.214,1.5535,0.9932,25.9909,163.3098,344.0508
342.9566,-0.2286,1.5618,1.0268,25.5363,161.3296,343.0762
342.9686,-0.2385,1.5669,1.0576,24.6689,161.7248,343.5608
342.9787,-0.249,1.5709,1.0904,23.2266,162.699,344.4977
342.9896,-0.2585,1.5715,1.1136,21.6022,162.9634,345.2516
343.0009,-0.2709,1.5706,1.138,19.5612,162.0795,346.6798
343.0121,-0.281,1.5699,1.1535,18.3155,160.8817,349.0735
343.023,-0.2921,1.5698,1.1655,17.47,158.341,353.0639
343.0342,-0.2983,1.5713,1.1742,16.7911,156.8648,358.0736
343.0456,-0.3012,1.5745,1.1809,16.3667,157.0344,2.1092
343.0567,-0.3056,1.5801,1.189,15.6832,156.4769,4.15
343.0688,-0.309,1.5864,1.1938,15.7325,155.072,2.2871
343.0787,-0.3097,1.5926,1.1976,16.4978,154.1435,0.5214
343.0897,-0.3055,1.5964,1.1995,18.332,154.7655,0.503
343.1008,-0.2965,1.5996,1.2033,20.6152,158.338,2.7329
