time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.2286,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.2397,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.2509,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.2618,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.2729,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.2838,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.2953,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.3061,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.3172,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.3283,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.3396,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.3506,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.3617,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.3728,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.3839,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.3949,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.4063,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.4175,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.4287,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.4395,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.4507,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.4616,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.4731,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.4838,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.4951,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.506,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.5172,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.5283,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.5397,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.5507,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.5615,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.5727,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.5841,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.595,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.6062,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.6174,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.6287,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.6397,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.6506,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.6617,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.673,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.684,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.695,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.706,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.7173,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.7284,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.7396,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.7506,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.7618,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.7729,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.7839,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.795,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.8062,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.8172,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.8284,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.8394,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.851,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.8617,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.8728,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.884,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.895,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.9065,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.9175,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.9286,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.9396,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.951,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.9617,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.9727,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.9839,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
134.9951,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.0061,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.0172,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.0286,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.0397,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.0506,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.062,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.0729,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.0839,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.0952,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.1063,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.1178,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.1284,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.1396,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.1509,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.1619,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.1731,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.1838,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.1952,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.2063,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.2172,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.2285,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.2395,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.251,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.2618,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.2728,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.2839,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
135.2951,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
