time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.3901,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.4012,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.4123,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.4234,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.4345,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.4457,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.4567,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.468,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.4789,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.4899,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.501,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.5125,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.5234,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.5346,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.5453,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.557,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.568,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.579,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.5903,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.6017,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.6126,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.6236,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.6346,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.6459,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.6567,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.6681,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.6789,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.6902,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.7013,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.7123,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.7237,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.7346,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.7458,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.7571,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.7681,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.7791,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.7903,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.8019,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.8124,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.8237,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.8348,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.8458,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.8568,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.8681,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.8791,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.8905,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.9013,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.9123,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.9236,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.9351,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.9457,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.957,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.9683,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.9793,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
354.99,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.0013,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.0126,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.0237,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.0348,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.0457,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.0569,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.0679,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.0788,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.0903,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.1017,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.1125,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.1237,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.1346,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.1461,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.1571,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.1679,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.179,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.1902,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.2013,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.2126,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.2234,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.2346,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.2461,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.2569,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.268,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.2791,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.2904,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.3015,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.3126,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.3237,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.3346,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.3467,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.357,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.3682,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.3793,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.3905,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.4017,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.4129,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
355.4237,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
