time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.8567,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
341.8683,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
341.879,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
341.89,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
341.9012,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
341.9122,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
341.9234,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
341.9347,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
341.9459,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
341.9571,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
341.9678,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
341.9797,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
341.9899,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.0012,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.0124,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.0232,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.0344,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.0466,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.0568,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.0678,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.0789,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.0898,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.1012,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.1122,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.1231,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.1343,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.1455,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.1564,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
342.168,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
