time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.9113,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
316.923,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
316.9336,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
316.9447,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
316.9559,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
316.9671,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
316.978,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
316.9891,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.0002,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.0116,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.0228,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.0335,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.0446,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.0559,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.0672,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.0778,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.089,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.1003,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.1115,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.1227,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.1336,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.1446,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.1558,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.1673,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.1781,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.1893,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.2,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.2112,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.2221,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.2343,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.2448,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.2555,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.2667,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.2777,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.2892,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.3003,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.3112,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.3221,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.3334,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.3447,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.3559,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.367,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.3779,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.3889,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.4006,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.4117,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.4222,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.4335,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.4448,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.4558,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.4666,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.4779,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
317.4893,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
