time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.1866,0.0662,1.715,0.2013,23.3552,352.4099,359.6479
233.198,0.0663,1.7138,0.2012,24.1756,352.1914,359.5446
233.209,0.0662,1.7131,0.2012,24.854,352.1521,359.5003
233.2201,0.0661,1.7124,0.2012,25.5739,351.9907,359.4144
233.2311,0.0657,1.7119,0.2014,26.1745,351.8111,359.4397
233.2423,0.0656,1.7115,0.2015,26.5799,351.6979,359.4602
233.2534,0.0653,1.711,0.2017,26.9276,351.4434,359.4454
233.2647,0.0652,1.7106,0.2018,27.1703,351.2611,359.4514
233.2758,0.0653,1.7099,0.2019,27.4665,351.0518,359.4652
233.2867,0.0652,1.7095,0.202,27.7823,350.9708,359.5092
233.2981,0.0653,1.709,0.202,28.0753,350.8653,359.4883
233.3091,0.0653,1.7087,0.2021,28.3315,350.8112,359.487
233.3199,0.0653,1.7085,0.2021,28.522,350.6859,359.4486
233.331,0.0653,1.7083,0.2023,28.652,350.6328,359.4836
233.342,0.0651,1.7079,0.2023,28.8087,350.5121,359.4522
233.3538,0.0651,1.7076,0.2024,28.8951,350.4462,359.4727
233.3644,0.0653,1.7073,0.2023,28.9975,350.3638,359.4674
233.3755,0.0655,1.7073,0.2022,29.1374,350.3647,359.5285
233.3866,0.0656,1.7073,0.2022,29.1808,350.4552,359.6172
233.3981,0.0656,1.7075,0.2023,29.2338,350.5201,359.6798
233.4088,0.0656,1.7078,0.2023,29.1337,350.5451,359.7523
233.4199,0.0657,1.7082,0.2023,29.0024,350.527,359.7148
233.4312,0.0657,1.7085,0.2023,28.7385,350.4442,359.7502
233.4419,0.0658,1.7087,0.2023,28.4966,350.4357,359.7217
233.4537,0.0659,1.709,0.2023,28.2452,350.3732,359.6686
233.4641,0.0661,1.7095,0.2023,27.9574,350.3759,359.6583
233.4753,0.0661,1.7098,0.2022,27.7102,350.3671,359.6392
233.4866,0.0661,1.7102,0.2023,27.3717,350.2905,359.5809
233.498,0.066,1.7106,0.2024,27.0477,350.1962,359.5309
233.5089,0.0662,1.711,0.2024,26.7327,350.0631,359.4452
233.5197,0.0665,1.7114,0.2024,26.4718,350.0289,359.4114
233.5309,0.067,1.7121,0.2025,26.1003,350.1287,359.436
233.5424,0.0676,1.7127,0.2027,25.776,350.4008,359.5513
233.5541,0.0683,1.7134,0.2029,25.3572,350.7284,359.5986
233.5643,0.0692,1.714,0.203,24.8318,351.2447,359.744
233.5753,0.0699,1.7141,0.2031,24.5107,351.7212,359.8082
233.5868,0.0708,1.7143,0.2032,24.1638,352.4231,359.9528
233.5975,0.0714,1.7146,0.2032,24.004,353.0809,0.1513
233.6088,0.072,1.7148,0.2034,23.7755,353.9282,0.5058
233.6196,0.0723,1.715,0.2036,23.5842,354.5167,0.7776
233.6308,0.0725,1.7151,0.2037,23.4074,355.1532,1.0366
233.6423,0.0727,1.7151,0.2039,23.2958,355.6355,1.2117
233.6539,0.0729,1.715,0.2042,23.1857,356.0226,1.3113
233.6643,0.0735,1.7151,0.2044,23.0285,356.5905,1.4143
233.6754,0.0738,1.7155,0.2046,22.9293,356.8977,1.3963
233.6866,0.0743,1.7159,0.2048,22.7474,357.3667,1.3902
233.698,0.0746,1.7161,0.205,22.5301,357.7303,1.4715
233.709,0.0749,1.7162,0.2053,22.3712,358.1204,1.48
233.7198,0.0752,1.7163,0.2055,22.2194,358.451,1.5738
233.7311,0.0755,1.7165,0.2058,22.0929,358.8357,1.6513
233.7422,0.0757,1.7167,0.2062,22.0078,359.1291,1.7049
233.755,0.0762,1.7169,0.2065,21.9857,359.3483,1.7719
233.7644,0.0768,1.7173,0.2069,21.8772,359.7021,1.7911
233.7758,0.0772,1.7177,0.2072,21.8228,359.9442,1.7146
233.7869,0.0778,1.7183,0.2077,21.6258,0.274,1.6541
233.7978,0.0783,1.7186,0.2081,21.4353,0.4859,1.6111
233.809,0.0787,1.7191,0.2087,21.2163,0.8016,1.5299
233.8199,0.079,1.7194,0.2092,21.0322,0.9404,1.4142
233.831,0.0794,1.7197,0.2099,20.8557,1.0997,1.3754
233.8421,0.0797,1.7199,0.2106,20.7567,1.1468,1.2565
233.8533,0.0802,1.7201,0.2114,20.6604,1.2188,1.163
233.8644,0.0808,1.7204,0.2121,20.5823,1.2948,1.0305
233.8756,0.0813,1.7208,0.2128,20.4705,1.4188,0.9266
233.8868,0.0821,1.7211,0.2136,20.3501,1.6164,0.7668
233.8981,0.0827,1.7212,0.2142,20.1874,1.8037,0.6589
233.9089,0.0834,1.7214,0.215,20.001,2.0825,0.5979
233.9198,0.0839,1.7216,0.2156,19.8632,2.2888,0.5801
233.9309,0.0847,1.7221,0.2165,19.7953,2.5446,0.5438
233.9423,0.0856,1.7226,0.2173,19.6759,2.8882,0.6119
233.9534,0.0864,1.7232,0.2179,19.5689,3.1911,0.6225
233.9644,0.0874,1.7235,0.2182,19.3788,3.7439,0.5596
233.9756,0.088,1.7236,0.2185,19.1317,4.2357,0.3591
233.9869,0.0884,1.7238,0.2186,18.8874,4.9541,359.971
233.9977,0.0885,1.7239,0.2189,18.833,5.6403,359.7798
234.009,0.0881,1.7246,0.2193,18.9418,6.4376,359.8271
234.02,0.0879,1.7255,0.2198,19.2868,6.9521,0.0947
234.0313,0.0876,1.727,0.2207,19.7889,7.4304,0.8604
234.0423,0.0875,1.7291,0.2222,20.0345,7.6909,1.7401
234.0535,0.0875,1.7312,0.2234,19.9127,7.6789,2.3456
234.0645,0.0878,1.7332,0.225,19.4661,7.5645,2.516
234.0756,0.0882,1.7344,0.2262,19.0516,7.2937,2.2317
234.0869,0.089,1.7357,0.2278,18.8317,7.0581,1.7494
234.0979,0.0898,1.7371,0.2297,18.7449,7.1204,1.6005
234.1091,0.0908,1.7383,0.2314,18.5959,7.2296,1.6246
234.1199,0.0922,1.7392,0.2333,18.1322,7.3754,1.5149
234.1313,0.0934,1.7388,0.2348,17.7132,7.5378,1.0249
