time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.5262,0.0518,1.7104,0.276,21.1307,351.2506,0.3097
74.5376,0.0517,1.7103,0.2761,21.1732,351.2249,0.35
74.5487,0.0518,1.7103,0.2761,21.2643,351.2153,0.3642
74.5599,0.0517,1.7104,0.2761,21.2474,351.255,0.3699
74.5708,0.0517,1.7103,0.2761,21.2701,351.2276,0.3895
74.5819,0.0517,1.7102,0.2761,21.3168,351.247,0.3728
74.5932,0.0517,1.71,0.2761,21.3761,351.1742,0.3527
74.6041,0.0517,1.71,0.2761,21.3816,351.2088,0.3765
74.6152,0.0517,1.7099,0.2762,21.5265,351.1552,0.3659
74.6262,0.0517,1.7101,0.2762,21.5173,351.1856,0.359
74.6379,0.0517,1.7102,0.2762,21.4825,351.1598,0.3486
74.6487,0.0517,1.7103,0.2763,21.4161,351.1801,0.3936
74.6598,0.0517,1.7102,0.2763,21.3868,351.1039,0.3046
74.6709,0.0516,1.7101,0.2764,21.3204,351.1163,0.363
74.6822,0.0516,1.71,0.2764,21.3738,351.1446,0.3173
74.6931,0.0517,1.7099,0.2764,21.4228,351.1035,0.2364
74.7051,0.0517,1.7099,0.2764,21.4987,351.099,0.278
74.7154,0.0517,1.7099,0.2765,21.53,351.1648,0.3139
74.7266,0.0517,1.7101,0.2766,21.5132,351.166,0.3367
74.7376,0.0518,1.7102,0.2767,21.4917,351.2327,0.3115
74.7495,0.0519,1.7102,0.2769,21.4138,351.227,0.2515
74.7597,0.052,1.7102,0.2771,21.3654,351.2502,0.2363
74.7709,0.0521,1.7102,0.2773,21.3692,351.3417,0.2458
74.7822,0.0522,1.7102,0.2774,21.3625,351.3775,0.1479
74.794,0.0524,1.7107,0.2778,21.3207,351.5085,0.1532
74.8043,0.0526,1.711,0.2781,21.1823,351.6106,0.2006
74.8154,0.0527,1.7114,0.2785,21.1065,351.6574,0.216
74.8269,0.053,1.7117,0.2791,20.9463,351.7646,0.2356
74.8388,0.0533,1.7119,0.2795,20.8613,351.8491,0.2525
74.8488,0.0535,1.7123,0.2802,20.701,351.9323,0.1425
74.8601,0.0538,1.7126,0.2808,20.5219,352.0238,0.118
74.871,0.0541,1.7133,0.2817,20.2596,352.1582,0.0013
74.8831,0.0544,1.7138,0.2824,20.005,352.2712,359.8941
74.893,0.0546,1.7142,0.2833,19.7136,352.404,359.7724
74.9044,0.0548,1.7144,0.2842,19.5015,352.5889,359.7235
74.9159,0.055,1.7145,0.285,19.3022,352.6966,359.6774
74.9277,0.0552,1.7145,0.286,19.1696,352.8534,359.6613
74.938,0.0555,1.7146,0.2865,19.1336,352.9918,359.6375
74.949,0.0558,1.715,0.2873,19.0294,353.2203,359.6029
74.96,0.0561,1.7156,0.2879,18.9482,353.4779,359.5264
74.972,0.0562,1.7166,0.2887,18.7295,353.7474,359.2834
74.9822,0.0558,1.7174,0.2893,18.3196,354.2522,359.1757
74.9934,0.055,1.7179,0.2899,18.0674,354.5762,359.0788
75.0048,0.0536,1.7181,0.2904,18.0463,354.8271,359.2887
75.0165,0.0525,1.7182,0.2908,18.2916,354.8897,359.6475
75.0267,0.0518,1.7188,0.2912,18.7655,354.7727,0.0847
75.0379,0.0516,1.7199,0.2915,18.9973,354.6321,0.31
75.0489,0.0514,1.7217,0.2921,18.9823,354.4919,0.4615
75.0609,0.0515,1.7232,0.2926,18.7478,354.3793,0.4043
75.0711,0.0515,1.7241,0.2932,18.4638,354.3412,0.3919
75.0823,0.0514,1.7248,0.2939,18.2695,354.3462,0.3268
75.0932,0.0515,1.7258,0.2945,18.239,354.4557,0.3548
75.105,0.0517,1.7263,0.295,18.1683,354.575,0.3053
75.1164,0.0519,1.7266,0.2956,18.0786,354.8462,0.1091
75.1267,0.0522,1.7265,0.2961,18.104,355.1843,359.9253
75.1382,0.0519,1.7262,0.2967,18.1577,355.4734,359.6773
