time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.2154,0.0238,1.6228,0.2966,62.0216,344.078,354.286
31.2272,0.0237,1.6229,0.2968,62.0158,344.0934,354.338
31.2375,0.0238,1.6228,0.2968,62.0314,344.0554,354.3662
31.2486,0.0238,1.6228,0.2968,62.038,344.0372,354.3539
31.2603,0.0239,1.6228,0.297,62.0334,344.0193,354.3168
31.2708,0.0239,1.6228,0.2971,62.0706,343.9371,354.2281
31.2817,0.0239,1.6228,0.2972,62.1057,343.9937,354.2617
31.2929,0.0239,1.6228,0.2973,62.0858,343.9796,354.2457
31.304,0.0239,1.6228,0.2974,62.0683,343.9816,354.2759
31.3153,0.0239,1.6228,0.2975,62.0433,343.9803,354.2576
31.3265,0.0239,1.6228,0.2976,62.0888,343.936,354.2614
31.3373,0.024,1.6228,0.2977,62.0663,343.8713,354.2304
31.3485,0.024,1.6227,0.2978,62.0788,343.9367,354.2606
31.3597,0.024,1.6228,0.2979,62.0918,343.8925,354.2092
31.3706,0.024,1.6227,0.2979,62.0707,343.8011,354.1299
31.3823,0.024,1.6227,0.298,62.117,343.8922,354.1937
31.393,0.024,1.6228,0.2982,62.0736,343.8147,354.1501
31.4043,0.0241,1.6228,0.2982,62.0805,343.7902,354.0428
31.4153,0.024,1.6227,0.2983,62.0934,343.776,354.0312
31.4262,0.024,1.6227,0.2985,62.1031,343.7649,354.0361
31.4376,0.024,1.6227,0.2985,62.0531,343.7153,353.949
31.4486,0.024,1.6227,0.2986,62.0488,343.7037,353.9471
31.4596,0.024,1.6227,0.2987,62.0615,343.8176,354.0413
31.4707,0.024,1.6226,0.2988,62.0807,343.7533,354.0119
31.4819,0.024,1.6226,0.2988,62.1035,343.7218,353.9594
31.4932,0.0239,1.6226,0.2989,62.0747,343.7834,353.9968
31.5046,0.0238,1.6226,0.2989,62.0916,343.7355,353.9659
31.5154,0.0237,1.6226,0.2989,62.0937,343.7613,353.9532
31.5266,0.0236,1.6226,0.299,62.1061,343.8184,354.0626
31.5377,0.0235,1.6225,0.2991,62.1377,343.8095,354.0477
31.5488,0.0233,1.6226,0.2992,62.1584,343.6625,353.9539
31.5597,0.0232,1.6227,0.2993,62.1144,343.665,353.9209
31.5708,0.023,1.6227,0.2993,62.0819,343.6502,353.928
31.582,0.0229,1.6228,0.2994,62.071,343.707,353.9135
31.5931,0.0228,1.6227,0.2993,62.0172,343.6698,353.8742
31.6041,0.0226,1.6227,0.2993,62.0462,343.6098,353.8377
31.6154,0.0225,1.6228,0.2993,62.0388,343.642,353.9001
31.6264,0.0224,1.6228,0.2993,62.0128,343.6783,353.9473
31.6376,0.0222,1.6229,0.2993,62.0588,343.6837,353.9455
31.6486,0.0221,1.6229,0.2993,62.0347,343.6559,353.8829
31.6599,0.0219,1.623,0.2993,62.0182,343.6988,353.9572
31.6709,0.0218,1.623,0.2993,61.9797,343.713,353.9514
31.682,0.0215,1.6231,0.2992,61.9711,343.6881,353.9516
31.6932,0.0214,1.6232,0.2992,61.9434,343.7188,353.9474
31.7044,0.0212,1.6232,0.2992,61.8966,343.7147,353.9904
31.7154,0.0211,1.6233,0.2991,61.9083,343.6963,353.9543
31.7264,0.021,1.6233,0.2991,61.8876,343.7717,354.0248
31.7375,0.0208,1.6233,0.2991,61.9042,343.6529,353.8939
31.749,0.0207,1.6234,0.2991,61.8678,343.7135,353.9601
31.7595,0.0204,1.6234,0.2991,61.8366,343.7657,353.9816
31.771,0.0204,1.6234,0.299,61.8359,343.7024,353.8871
31.7825,0.0202,1.6234,0.299,61.8342,343.743,353.9701
31.7931,0.0201,1.6235,0.299,61.8312,343.7729,353.948
31.8043,0.02,1.6235,0.299,61.7918,343.7611,353.9733
31.8154,0.0198,1.6235,0.2989,61.8259,343.8297,353.9948
31.8264,0.0197,1.6235,0.2989,61.8335,343.8134,353.9787
31.8377,0.0196,1.6234,0.2988,61.8007,343.8253,353.9971
31.8485,0.0194,1.6235,0.2988,61.7993,343.7998,353.9261
31.8604,0.0193,1.6235,0.2988,61.8146,343.8678,354.0167
31.871,0.0192,1.6235,0.2988,61.805,343.8572,353.978
31.882,0.019,1.6235,0.2986,61.7707,343.8768,353.9677
31.893,0.019,1.6236,0.2986,61.7746,343.8818,353.973
31.9042,0.0188,1.6236,0.2985,61.7771,343.8757,353.957
31.9153,0.0187,1.6235,0.2983,61.7693,343.924,353.9946
31.926,0.0186,1.6236,0.2982,61.7453,343.877,353.9603
31.9373,0.0185,1.6236,0.2982,61.7629,343.8852,353.9391
31.9492,0.0183,1.6237,0.2981,61.6922,343.8881,353.9234
31.9598,0.0182,1.6238,0.298,61.6803,343.9631,353.9514
31.9706,0.0181,1.624,0.2979,61.6826,343.9492,353.9361
31.9821,0.018,1.6241,0.2979,61.6074,343.9467,353.9027
31.9933,0.018,1.6242,0.2977,61.5787,343.9504,353.909
32.004,0.0179,1.6243,0.2977,61.5347,344.0622,353.9768
32.0153,0.0178,1.6244,0.2976,61.4644,344.0481,353.9423
32.0265,0.0177,1.6245,0.2974,61.4219,344.179,354.0273
32.0373,0.0176,1.6246,0.2973,61.3649,344.2203,354.0175
32.0487,0.0176,1.6248,0.2972,61.3249,344.3188,354.0867
32.0597,0.0176,1.6249,0.2971,61.304,344.2825,354.0423
32.0705,0.0174,1.6251,0.297,61.1969,344.4726,354.1963
32.0819,0.0174,1.6253,0.2968,61.1376,344.4715,354.2107
32.0928,0.0174,1.6255,0.2967,61.079,344.6765,354.3469
32.1038,0.0172,1.6256,0.2966,61.0156,344.6843,354.3003
32.1152,0.0171,1.6259,0.2964,60.9305,344.6964,354.354
32.1263,0.017,1.6261,0.2964,60.8385,344.8021,354.3997
32.1375,0.0169,1.6266,0.2965,60.7002,344.8697,354.4634
32.1485,0.0168,1.6272,0.2966,60.5167,344.998,354.5922
32.1596,0.0167,1.628,0.2968,60.1927,345.1078,354.7095
32.1708,0.0168,1.6289,0.297,59.7468,345.2638,354.8501
32.182,0.0167,1.6296,0.2974,59.3985,345.4853,354.9848
32.1931,0.0166,1.6307,0.2979,58.8493,345.6899,355.1752
32.2042,0.0165,1.6321,0.2986,58.275,346.0984,355.4985
32.2153,0.0165,1.6342,0.2998,57.3355,346.4978,355.8592
32.2264,0.0163,1.6358,0.3009,56.3498,346.815,356.1983
32.2376,0.0164,1.6379,0.3013,55.0435,347.2861,356.6693
32.2488,0.0167,1.6392,0.3015,53.8412,347.8964,357.1969
32.26,0.0169,1.6402,0.3014,52.9543,348.3,357.5534
32.2708,0.017,1.6415,0.3014,52.1023,348.7618,357.8458
32.282,0.0172,1.6425,0.3013,51.4285,349.2031,358.1714
32.2934,0.0172,1.6437,0.3013,50.7233,349.4223,358.3092
32.3044,0.0174,1.6446,0.301,50.2067,349.7505,358.4886
32.3156,0.0174,1.6454,0.3007,49.6671,349.908,358.6201
32.3267,0.0175,1.646,0.3004,49.2288,350.138,358.791
32.3378,0.0176,1.6467,0.3001,48.8901,350.3658,358.976
32.3489,0.0177,1.6475,0.2998,48.5745,350.4233,358.9796
32.36,0.0178,1.6481,0.2996,48.329,350.5227,359.0409
32.3712,0.018,1.6486,0.2992,48.0656,350.6571,359.129
32.3824,0.018,1.6489,0.2989,47.9071,350.7191,359.1045
32.3932,0.018,1.6491,0.2985,47.7187,350.805,359.0829
32.4043,0.018,1.6494,0.2983,47.693,350.8055,359.0172
32.4155,0.018,1.65,0.2982,47.5647,350.8892,359.0914
32.4265,0.0179,1.6504,0.2982,47.4004,350.9083,359.1187
32.4377,0.018,1.6508,0.298,47.2268,350.9169,359.1729
32.4493,0.018,1.6511,0.2979,47.0693,350.9485,359.1954
32.4605,0.018,1.6511,0.2976,46.9657,350.9666,359.2147
32.4711,0.018,1.6511,0.2974,46.915,351.0286,359.2249
32.4818,0.018,1.6512,0.2972,46.9315,351.0048,359.2171
32.4932,0.018,1.6513,0.2971,46.9392,351.0569,359.2872
32.5043,0.018,1.6515,0.297,46.9184,351.0311,359.2866
32.5156,0.0179,1.652,0.297,46.8377,351.1097,359.3156
32.5265,0.0179,1.6522,0.2971,46.7543,351.1435,359.3531
32.5383,0.0179,1.6523,0.297,46.6237,351.1307,359.3407
32.5489,0.0178,1.6524,0.2969,46.5762,351.0319,359.2665
32.5601,0.0177,1.6524,0.2967,46.5581,351.1105,359.375
32.571,0.0177,1.6525,0.2966,46.6066,351.0991,359.3438
32.5824,0.0177,1.6527,0.2967,46.5955,351.0797,359.3363
32.5935,0.0176,1.653,0.2967,46.5101,351.0349,359.3391
32.6045,0.0176,1.6533,0.2969,46.4368,351.0495,359.3271
32.6156,0.0176,1.6534,0.2969,46.3147,351.0779,359.3577
32.6268,0.0176,1.6535,0.2969,46.2581,351.0989,359.3428
32.6377,0.0176,1.6536,0.297,46.2337,351.1115,359.3823
