time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.9739,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
173.9851,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
173.9961,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.0074,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.0184,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.0294,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.0405,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.052,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.0629,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.0737,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.0852,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.096,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.1071,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.1183,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.1296,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.1404,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.1519,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.1631,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.174,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.1851,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.1965,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.2076,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.2185,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.2298,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.2408,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.2517,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.2631,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.2738,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.285,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.2962,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.3078,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.3185,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.3295,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.3407,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.3521,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.3629,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.3738,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.385,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.3961,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.4073,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.4184,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.4295,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.4404,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.4518,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.4628,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.4741,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.485,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.496,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.5074,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.5183,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.5292,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.5405,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.5514,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.5628,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
174.5739,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
