time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.9768,0.0154,1.3538,0.4115,28.1507,192.154,330.9224
258.9879,0.0155,1.3539,0.4117,28.1616,192.1016,330.8705
258.9991,0.0155,1.354,0.412,28.1267,192.0417,330.7039
259.01,0.0155,1.3541,0.4122,28.1077,192.034,330.5553
259.0211,0.0157,1.3541,0.4124,28.0702,192.0624,330.3954
259.0321,0.0159,1.3541,0.4126,28.0966,192.1271,330.3473
259.0433,0.0162,1.3541,0.4127,28.1585,192.2339,330.4565
259.0544,0.0167,1.3542,0.4127,28.229,192.4024,330.7364
259.0657,0.017,1.3544,0.4128,28.2897,192.5071,330.9559
259.0769,0.0172,1.3545,0.4129,28.3082,192.5504,331.0424
259.0877,0.0172,1.3546,0.4131,28.2654,192.5019,330.9304
259.0986,0.0171,1.3547,0.4132,28.2216,192.4117,330.7006
259.1099,0.0172,1.3547,0.4132,28.2344,192.3929,330.569
259.1211,0.0173,1.3546,0.4132,28.2563,192.4258,330.5514
259.1333,0.0175,1.3547,0.4132,28.311,192.4831,330.6559
259.1432,0.0176,1.3547,0.4131,28.3453,192.5542,330.7728
259.1541,0.0177,1.3548,0.4131,28.3346,192.5841,330.8537
259.1652,0.0177,1.3549,0.4131,28.3229,192.5774,330.8927
259.1765,0.0177,1.355,0.413,28.3544,192.5694,330.8982
259.1876,0.0178,1.3552,0.4129,28.4066,192.6034,330.9525
259.1989,0.0179,1.3554,0.4128,28.4523,192.6384,331.0067
259.2099,0.0178,1.3556,0.4128,28.4993,192.6542,330.9391
259.221,0.0177,1.3557,0.4128,28.4689,192.6456,330.7569
259.232,0.0176,1.3557,0.413,28.3911,192.6094,330.4838
259.2431,0.0175,1.3557,0.4131,28.3214,192.5561,330.3056
259.2542,0.0176,1.3556,0.413,28.3112,192.5285,330.2288
259.2654,0.0177,1.3557,0.413,28.3541,192.5763,330.3381
259.2769,0.0178,1.3557,0.4129,28.4125,192.6292,330.5206
259.2876,0.018,1.3558,0.4128,28.4926,192.7129,330.7567
259.2988,0.0181,1.3559,0.4127,28.5418,192.7948,330.963
259.3099,0.0182,1.356,0.4127,28.6053,192.8409,331.1275
259.3209,0.0182,1.3561,0.4127,28.6365,192.8062,331.1475
259.332,0.0181,1.356,0.4126,28.5961,192.7639,330.9959
259.3433,0.0181,1.3558,0.4127,28.505,192.7784,330.752
259.3544,0.0181,1.3556,0.4128,28.4303,192.8158,330.5774
