time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.4254,0.0029,1.376,0.4042,31.2271,180.4756,341.218
404.4361,0.0032,1.376,0.404,31.2169,180.535,341.1833
404.4471,0.0034,1.376,0.4038,31.2206,180.5781,341.0536
404.4583,0.0037,1.376,0.4036,31.2356,180.633,340.9214
404.4699,0.0041,1.3759,0.4034,31.2484,180.7433,340.8549
404.4806,0.0045,1.3758,0.4033,31.274,180.8898,340.9067
404.492,0.0048,1.3757,0.4032,31.3271,180.9868,341.0109
404.5031,0.005,1.3757,0.4032,31.3436,181.0065,341.1547
404.5141,0.005,1.3757,0.4032,31.3382,180.9239,341.2514
404.5251,0.005,1.3757,0.4031,31.325,180.8407,341.2861
404.5363,0.005,1.3757,0.403,31.3112,180.799,341.2824
404.5475,0.005,1.3757,0.403,31.2916,180.8,341.2298
404.5584,0.005,1.3758,0.4029,31.2763,180.818,341.1384
404.5698,0.0049,1.3758,0.4028,31.2673,180.8521,341.0286
404.581,0.0049,1.3758,0.4028,31.2721,180.8729,340.972
404.5919,0.0049,1.3757,0.4028,31.2918,180.8705,340.9868
404.6026,0.0049,1.3757,0.4028,31.33,180.8689,341.0849
404.614,0.0048,1.3758,0.4027,31.3801,180.8514,341.2518
404.6249,0.0047,1.3759,0.4027,31.4106,180.7982,341.3649
404.6369,0.0045,1.376,0.4025,31.4621,180.7263,341.404
404.6472,0.0043,1.3762,0.4024,31.4992,180.677,341.3302
404.6582,0.004,1.3762,0.4023,31.5015,180.6318,341.1841
404.6695,0.0038,1.3762,0.4023,31.4748,180.5798,341.0205
404.6807,0.0037,1.3761,0.4022,31.429,180.5219,340.9016
404.6915,0.0035,1.3761,0.4022,31.3813,180.4605,340.8601
404.7025,0.0034,1.376,0.4021,31.3568,180.4095,340.8669
404.7137,0.0035,1.3759,0.402,31.375,180.4187,340.9411
404.725,0.0035,1.3759,0.4018,31.4103,180.457,341.0792
404.7361,0.0036,1.376,0.4016,31.4575,180.483,341.1663
404.7471,0.0037,1.3761,0.4014,31.527,180.5527,341.2097
404.7583,0.0038,1.3761,0.4013,31.5519,180.6705,341.1958
404.7692,0.0039,1.3762,0.4014,31.5276,180.7501,341.1376
404.7803,0.0038,1.3762,0.4015,31.4454,180.771,341.0151
404.7917,0.0037,1.3762,0.4016,31.3814,180.7518,340.9613
404.8031,0.0037,1.3763,0.4016,31.3675,180.7238,340.9908
404.8138,0.0036,1.3766,0.4016,31.4343,180.7403,341.0999
404.8251,0.0037,1.377,0.4013,31.6322,180.8248,341.3342
404.836,0.0038,1.3775,0.4011,31.8843,180.9704,341.5814
404.8471,0.0038,1.3781,0.4009,32.1584,181.1555,341.8223
404.8582,0.0036,1.3786,0.4009,32.2562,181.2231,341.892
404.869,0.0034,1.3789,0.4009,32.2725,181.2214,341.8319
404.8805,0.0031,1.3792,0.4009,32.3135,181.2199,341.681
404.8917,0.003,1.3794,0.4011,32.3367,181.2382,341.6061
404.903,0.0027,1.3794,0.4012,32.3527,181.2529,341.6728
404.9139,0.0025,1.3796,0.4013,32.3907,181.2608,341.8509
404.9254,0.0022,1.38,0.401,32.5283,181.2953,342.166
404.9362,0.0019,1.3804,0.4009,32.6801,181.3312,342.4438
404.947,0.0018,1.3804,0.4008,32.8031,181.3972,342.6275
404.9587,0.0019,1.3806,0.4009,32.9032,181.4913,342.7674
404.9695,0.0017,1.3808,0.4008,32.9938,181.5712,342.8784
404.9807,0.0014,1.3809,0.401,32.9264,181.5823,342.8414
404.9918,0.0011,1.3808,0.4012,32.8096,181.5605,342.7145
405.0033,0.0009,1.3807,0.4015,32.669,181.5547,342.5751
405.0138,0.0006,1.3804,0.4019,32.5635,181.5481,342.4873
405.0249,0.0005,1.3803,0.4021,32.5499,181.5573,342.5493
405.0361,0.0005,1.3801,0.4027,32.4569,181.5929,342.8996
405.0475,0.0009,1.3802,0.4034,32.2216,181.879,343.5982
405.0585,0.0017,1.3807,0.4042,31.8454,182.8593,344.3794
405.0696,0.0033,1.3822,0.4066,31.2529,184.6778,344.9741
405.0805,0.0044,1.3839,0.4103,30.5189,185.765,344.5974
405.0918,0.0054,1.3863,0.4167,29.2703,185.8741,343.1998
405.1035,0.0065,1.3889,0.4239,28.0559,185.471,341.5948
405.1141,0.0097,1.3926,0.4324,27.2017,186.0745,340.7258
405.125,0.0154,1.3973,0.4433,26.6619,187.5762,340.8067
405.1364,0.0264,1.4057,0.4638,25.6146,189.2152,341.5208
405.1473,0.0385,1.4175,0.4847,25.0569,190.1252,342.872
405.1583,0.0518,1.4324,0.5025,26.5134,192.2001,344.8246
405.1694,0.0645,1.4461,0.5187,28.7706,195.4486,346.4591
405.1808,0.0788,1.4598,0.5379,30.2567,199.0739,347.7821
405.1921,0.0955,1.4751,0.5648,30.2845,202.5338,348.4631
405.2029,0.1097,1.4864,0.5881,30.149,204.9112,348.7253
405.2141,0.1275,1.5002,0.6158,31.3417,207.4424,351.097
405.225,0.1423,1.5123,0.6385,32.4247,209.7797,355.1946
405.236,0.1582,1.5242,0.6695,31.4901,211.0093,359.85
405.2473,0.1697,1.5352,0.7016,29.3053,210.0486,2.3631
405.2583,0.1755,1.5447,0.7278,28.0334,207.9574,1.84
405.2693,0.1788,1.5535,0.7573,26.8382,204.5949,359.8246
405.2802,0.1803,1.5593,0.7802,25.7269,201.3129,357.8291
