time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.7086,0.0005,1.3919,0.3674,57.0173,206.4887,330.9136
208.722,0.001,1.3912,0.3679,56.7711,206.4746,331.2226
208.731,0.0018,1.39,0.3687,56.4027,206.6183,331.8906
208.743,0.0028,1.389,0.3693,56.0306,206.9798,332.8334
208.754,0.0041,1.3874,0.3703,55.5903,207.5329,334.092
208.7653,0.0052,1.3861,0.371,55.1477,208.1065,335.2732
208.7761,0.0061,1.385,0.3717,54.7683,208.5246,336.2391
208.7871,0.0072,1.3839,0.3725,54.3779,208.9418,337.3218
208.7987,0.0078,1.3831,0.3732,54.0179,209.0316,338.1176
208.8089,0.0083,1.3825,0.3735,53.8108,208.9637,338.7314
208.8198,0.0085,1.3821,0.3736,53.7731,208.8919,339.092
208.8309,0.0088,1.3817,0.3734,53.755,208.9345,339.4023
208.8419,0.0092,1.3813,0.3733,53.7121,209.0842,339.5779
208.853,0.0099,1.3808,0.373,53.6012,209.3835,339.7476
208.8638,0.0106,1.3804,0.3728,53.4834,209.7122,339.8922
208.8752,0.0117,1.3798,0.3723,53.3046,210.2038,340.2079
208.886,0.0127,1.3795,0.3718,53.2162,210.6721,340.6282
208.8982,0.0138,1.3792,0.3707,53.1987,211.2785,341.2999
208.9087,0.0154,1.3791,0.3689,53.3579,212.1972,342.2864
208.9193,0.0165,1.3792,0.3675,53.562,212.9286,343.0102
208.9302,0.0179,1.3792,0.3657,53.7333,213.8067,343.7928
208.9415,0.0189,1.3793,0.3643,53.8406,214.3335,344.1427
208.9526,0.0202,1.3794,0.3625,53.9774,214.8703,344.2849
208.9638,0.0211,1.3795,0.361,54.0336,215.2258,344.2096
208.9747,0.0222,1.3796,0.3591,54.0843,215.59,344.0005
208.9861,0.0232,1.3796,0.3573,54.1714,216.0175,343.8976
208.9971,0.0245,1.3796,0.355,54.3624,216.7304,343.9084
209.0078,0.0257,1.3795,0.353,54.5432,217.414,344.0105
209.0195,0.0271,1.3794,0.3506,54.7522,218.3216,344.2566
209.03,0.0283,1.3793,0.3487,54.9404,219.0816,344.4907
209.0413,0.0297,1.3791,0.3466,55.1095,219.8983,344.7275
209.0524,0.031,1.3788,0.3449,55.1775,220.4585,344.8546
209.0634,0.0319,1.3785,0.3437,55.2071,220.7457,344.8323
209.0746,0.0327,1.3782,0.3424,55.2813,220.9356,344.7161
209.0859,0.0333,1.3779,0.3415,55.3168,221.0809,344.675
209.0969,0.0337,1.3778,0.3405,55.4102,221.2513,344.7105
209.1081,0.0337,1.3779,0.3399,55.5579,221.2737,344.6964
209.1193,0.0336,1.3781,0.3396,55.7316,221.1759,344.5988
209.1302,0.0332,1.3782,0.3399,55.7791,220.8516,344.3815
209.1412,0.0327,1.3783,0.3405,55.7518,220.3863,344.0627
209.1529,0.0321,1.3783,0.3419,55.6473,219.5811,343.5117
209.1634,0.0315,1.3782,0.3435,55.4498,218.7847,343.0513
209.1747,0.0306,1.3778,0.3462,54.975,217.4111,342.3934
209.1855,0.03,1.3773,0.3487,54.5015,216.1241,341.8151
209.1966,0.0292,1.3764,0.3521,53.7784,214.7493,341.2869
209.2082,0.0283,1.3754,0.3555,52.9348,213.5121,340.8448
209.2194,0.0275,1.3739,0.3594,51.9257,212.0519,340.3135
