time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.9113,0.0184,1.3631,0.4171,30.2673,187.3879,347.8713
316.923,0.0187,1.3631,0.4169,30.2624,187.3959,347.7794
316.9336,0.0189,1.363,0.4168,30.1859,187.4271,347.6085
316.9447,0.0191,1.3627,0.4168,30.1062,187.4905,347.5029
316.9559,0.0193,1.3625,0.4169,30.0077,187.5653,347.5357
316.9671,0.0195,1.3623,0.417,29.9606,187.5976,347.6486
316.978,0.0197,1.3623,0.4169,29.9773,187.5928,347.8043
316.9891,0.0198,1.3624,0.4169,30.0604,187.5818,347.9284
317.0002,0.0198,1.3624,0.4169,30.1934,187.5424,348.0537
317.0116,0.0197,1.3625,0.4169,30.3028,187.4239,348.1368
317.0228,0.0195,1.3625,0.417,30.2846,187.2999,348.1508
317.0335,0.0193,1.3624,0.4172,30.1503,187.1194,348.0056
317.0446,0.019,1.3623,0.4173,30.0325,187.0095,347.7757
317.0559,0.0189,1.362,0.4175,29.9072,186.9484,347.5222
317.0672,0.019,1.3618,0.4176,29.8426,186.996,347.5269
317.0778,0.0191,1.3617,0.4177,29.8983,187.0458,347.7489
317.089,0.0191,1.3618,0.4177,30.0341,187.0152,347.9636
317.1003,0.0189,1.362,0.4177,30.1868,186.919,348.1118
317.1115,0.0186,1.3621,0.4177,30.2345,186.7931,348.1206
317.1227,0.0184,1.3621,0.4178,30.1996,186.6643,348.0754
317.1336,0.0183,1.3621,0.4178,30.1295,186.5707,348.0523
317.1446,0.0182,1.3621,0.4178,30.0978,186.5694,348.0503
317.1558,0.0182,1.3622,0.4177,30.1161,186.6059,348.034
317.1673,0.0181,1.3623,0.4178,30.1323,186.6223,348.0496
317.1781,0.0179,1.3623,0.4179,30.1486,186.5213,348.0096
317.1893,0.0177,1.3623,0.418,30.1515,186.3797,347.9294
317.2,0.0174,1.3622,0.4181,30.0613,186.2345,347.8414
317.2112,0.0172,1.3622,0.4183,29.9237,186.1013,347.724
317.2221,0.0168,1.3621,0.4186,29.7762,185.9671,347.5704
317.2343,0.0165,1.362,0.4189,29.6116,185.841,347.4198
317.2448,0.0164,1.3621,0.4191,29.5695,185.8202,347.4075
317.2555,0.0164,1.3622,0.4193,29.6294,185.9238,347.51
317.2667,0.0165,1.3624,0.4196,29.6871,186.0376,347.6788
317.2777,0.0164,1.3625,0.4202,29.6167,186.0246,347.7843
317.2892,0.0158,1.3626,0.4208,29.4446,185.8306,347.6906
317.3003,0.0147,1.3629,0.422,29.0899,185.5194,347.4208
317.3112,0.0137,1.3634,0.424,28.5176,185.3179,347.0179
317.3221,0.0127,1.3639,0.4266,27.8872,185.4073,346.6016
317.3334,0.0117,1.3649,0.4308,26.9254,185.5298,345.9446
317.3447,0.0109,1.3664,0.4353,26.0542,185.7943,345.5275
317.3559,0.0093,1.3702,0.4438,24.9202,186.9567,345.3829
317.367,0.007,1.3754,0.4541,23.9559,188.3929,345.0136
317.3779,0.0031,1.3836,0.4695,23.0892,189.9679,343.9665
317.3889,-0.0055,1.396,0.4962,21.6424,189.7225,340.906
317.4006,-0.0197,1.4099,0.5267,20.4359,186.075,336.8387
317.4117,-0.0331,1.4236,0.5514,21.2531,182.6169,334.4604
317.4222,-0.0467,1.4431,0.5822,25.2754,179.4789,334.9943
317.4335,-0.0608,1.4646,0.6158,29.6094,176.3669,338.0951
317.4448,-0.0726,1.4814,0.6452,32.5081,174.6131,341.0466
317.4558,-0.087,1.5014,0.6848,35.2386,173.0152,344.9962
317.4666,-0.0993,1.5162,0.7176,35.4688,172.0928,348.2138
317.4779,-0.1157,1.5321,0.7559,33.2787,170.5529,349.4188
317.4893,-0.1288,1.5425,0.7857,31.1521,170.105,348.2899
