time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.1158,-1.2286,0.0641,-0.4579,318.0089,256.7785,348.1546
95.127,-1.2286,0.0641,-0.4579,318.0114,256.7762,348.1584
95.1382,-1.2286,0.0641,-0.4579,318.0088,256.7709,348.1616
95.1487,-1.2285,0.0641,-0.4578,318.0099,256.7759,348.1637
95.1601,-1.2285,0.0641,-0.4578,318.0107,256.7703,348.1682
95.1711,-1.2285,0.0641,-0.4577,318.0096,256.7748,348.1594
95.1828,-1.2284,0.0641,-0.4576,318.012,256.7689,348.1677
95.1934,-1.2284,0.0641,-0.4576,318.0073,256.7697,348.1633
95.2044,-1.2284,0.0642,-0.4576,318.0092,256.7744,348.1613
95.216,-1.2283,0.0642,-0.4575,318.0077,256.7734,348.1645
95.2267,-1.2283,0.0642,-0.4575,318.0088,256.7759,348.1627
95.2378,-1.2283,0.0642,-0.4574,318.0104,256.7736,348.165
95.2493,-1.2283,0.0642,-0.4574,318.0099,256.7739,348.1647
95.2601,-1.2283,0.0642,-0.4574,318.0072,256.7695,348.1652
95.2711,-1.2283,0.0642,-0.4575,318.0121,256.7767,348.1654
95.2825,-1.2282,0.0643,-0.4574,318.0092,256.7756,348.1605
95.2933,-1.2282,0.0643,-0.4574,318.0112,256.7725,348.1664
95.3047,-1.2282,0.0643,-0.4574,318.0091,256.7755,348.1606
95.3156,-1.2282,0.0643,-0.4574,318.0081,256.7732,348.1654
95.3267,-1.2282,0.0643,-0.4573,318.0051,256.7738,348.1666
95.338,-1.2282,0.0643,-0.4573,318.0073,256.776,348.1617
95.3492,-1.2281,0.0643,-0.4573,318.0091,256.7755,348.1678
95.3601,-1.2281,0.0643,-0.4572,318.0083,256.7762,348.1687
95.371,-1.2281,0.0643,-0.4572,318.0089,256.7788,348.166
95.3822,-1.228,0.0643,-0.4572,318.0117,256.7771,348.1641
95.3934,-1.2281,0.0643,-0.4572,318.0063,256.7823,348.1653
95.4048,-1.2281,0.0643,-0.4573,318.0073,256.778,348.1691
95.4161,-1.2281,0.0643,-0.4573,318.0082,256.7798,348.161
95.427,-1.2281,0.0643,-0.4573,318.0092,256.7808,348.1646
95.438,-1.2281,0.0643,-0.4573,318.01,256.7832,348.1602
95.4492,-1.2281,0.0643,-0.4573,318.0151,256.7798,348.1644
95.4603,-1.2281,0.0643,-0.4573,318.0105,256.7848,348.1609
95.4712,-1.228,0.0643,-0.4572,318.0084,256.7799,348.1654
95.4827,-1.228,0.0643,-0.4572,318.0119,256.7778,348.1647
95.4932,-1.228,0.0643,-0.4571,318.0105,256.7715,348.1732
95.5044,-1.228,0.0643,-0.4571,318.0104,256.7734,348.1697
95.5156,-1.228,0.0643,-0.4572,318.0077,256.7784,348.1627
95.5267,-1.2281,0.0643,-0.4572,318.0125,256.7749,348.1687
95.5377,-1.2281,0.0642,-0.4573,318.014,256.7791,348.1624
95.5488,-1.2282,0.0642,-0.4574,318.0125,256.7751,348.1688
95.5602,-1.2282,0.0642,-0.4574,318.0094,256.7747,348.1666
95.5711,-1.2282,0.0642,-0.4574,318.0109,256.7708,348.1682
95.5824,-1.2282,0.0642,-0.4574,318.0179,256.7709,348.1728
95.5934,-1.2282,0.0642,-0.4573,318.0114,256.7761,348.1699
95.6046,-1.2282,0.0642,-0.4574,318.0133,256.771,348.1738
95.6155,-1.2282,0.0642,-0.4574,318.0139,256.7764,348.1675
95.627,-1.2282,0.0642,-0.4574,318.0154,256.7701,348.1725
95.6381,-1.2282,0.0642,-0.4574,318.0117,256.7705,348.1735
95.6493,-1.2282,0.0642,-0.4574,318.0172,256.7716,348.1689
95.6603,-1.2283,0.0642,-0.4574,318.0137,256.7745,348.1729
95.6714,-1.2283,0.0642,-0.4575,318.0135,256.7738,348.1721
95.6825,-1.2283,0.0642,-0.4576,318.0121,256.7639,348.181
95.6937,-1.2284,0.0642,-0.4576,318.0177,256.7713,348.1749
95.7051,-1.2284,0.0642,-0.4576,318.0188,256.7783,348.1698
95.7158,-1.2284,0.0642,-0.4577,318.0123,256.7764,348.1698
95.7268,-1.2284,0.0642,-0.4576,318.0142,256.7722,348.1745
95.738,-1.2283,0.0642,-0.4576,318.014,256.776,348.1715
95.7492,-1.2283,0.0642,-0.4575,318.0157,256.7715,348.1764
95.7605,-1.2283,0.0642,-0.4576,318.0144,256.7683,348.176
95.7714,-1.2284,0.0642,-0.4576,318.0161,256.7697,348.1781
95.7829,-1.2283,0.0642,-0.4576,318.0136,256.7721,348.1767
95.7939,-1.2283,0.0643,-0.4576,318.0178,256.7742,348.1715
95.8051,-1.2283,0.0643,-0.4575,318.0135,256.7692,348.1739
95.8158,-1.2283,0.0643,-0.4575,318.0115,256.7653,348.1774
95.8271,-1.2283,0.0643,-0.4575,318.0126,256.7664,348.1768
95.8381,-1.2283,0.0643,-0.4576,318.011,256.7717,348.1768
95.8495,-1.2283,0.0643,-0.4576,318.012,256.7703,348.1749
95.8606,-1.2283,0.0642,-0.4576,318.0088,256.7684,348.1778
95.8717,-1.2284,0.0642,-0.4576,318.0132,256.7779,348.1623
95.883,-1.2283,0.0642,-0.4576,318.0132,256.7716,348.1719
95.8939,-1.2283,0.0643,-0.4576,318.014,256.7787,348.166
95.9048,-1.2283,0.0643,-0.4576,318.014,256.7719,348.1736
95.916,-1.2283,0.0643,-0.4576,318.0092,256.7684,348.179
95.9273,-1.2283,0.0643,-0.4576,318.0144,256.772,348.1737
95.9383,-1.2283,0.0643,-0.4575,318.0123,256.7754,348.1677
95.9495,-1.2283,0.0642,-0.4575,318.0099,256.7621,348.1801
95.9605,-1.2284,0.0642,-0.4576,318.0116,256.7737,348.1757
95.9718,-1.2284,0.0642,-0.4576,318.0117,256.7668,348.1818
95.9831,-1.2284,0.0642,-0.4576,318.0068,256.7679,348.1751
95.9938,-1.2284,0.0642,-0.4576,318.0107,256.7741,348.1706
96.005,-1.2285,0.0641,-0.4577,318.0092,256.7677,348.1761
96.0162,-1.2285,0.0641,-0.4577,318.012,256.7604,348.1788
96.0271,-1.2284,0.0641,-0.4577,318.0128,256.772,348.1731
96.0382,-1.2284,0.0641,-0.4576,318.011,256.766,348.1797
96.0496,-1.2284,0.0641,-0.4576,318.0102,256.7697,348.1774
96.0606,-1.2284,0.0641,-0.4576,318.0076,256.7651,348.1807
96.0717,-1.2283,0.0641,-0.4576,318.0054,256.7725,348.1759
96.0828,-1.2283,0.0641,-0.4577,318.0065,256.7741,348.1713
96.0937,-1.2283,0.0641,-0.4577,318.0069,256.7705,348.1776
96.1049,-1.2283,0.0641,-0.4576,318.0112,256.7704,348.1794
96.1162,-1.2283,0.0641,-0.4576,318.0154,256.7673,348.1828
96.1271,-1.2283,0.0641,-0.4576,318.0112,256.7658,348.1815
96.1383,-1.2283,0.0641,-0.4576,318.0139,256.7687,348.1776
