time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.2214,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.2329,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.2439,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.2548,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.266,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.277,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.2882,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.2994,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.3105,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.3217,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.3328,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.3434,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.3549,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.3658,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.3771,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.3881,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.3994,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.4107,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.4219,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.4328,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.4445,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.4551,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.466,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.4772,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.4884,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.4994,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.5106,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.5218,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.533,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.5437,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.5553,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.5658,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.5771,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.588,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.5993,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.6106,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.6213,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.633,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.6438,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.6559,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.6659,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.6769,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.688,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.6991,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.7104,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.7217,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.7328,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.744,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.7553,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.7657,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.7771,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.7884,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.7994,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.8105,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.8217,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.8328,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.8438,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.8548,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.8659,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.877,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.8882,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.8993,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.9102,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.9217,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.9326,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.9435,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.955,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.9662,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.9771,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.9881,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
279.9992,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
280.0104,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
280.0216,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
280.0329,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
280.0439,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
280.0549,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
280.066,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
280.0772,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
280.0879,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
280.0992,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
280.1106,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
