time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.5719,0.0039,1.3542,0.421,42.8215,199.8434,351.495
103.5831,0.004,1.3543,0.4211,42.8758,199.8421,351.5141
103.5941,0.0041,1.3544,0.4213,42.9057,199.848,351.5271
103.6053,0.0042,1.3545,0.4215,42.9493,199.8493,351.5279
103.6165,0.0043,1.3545,0.4217,42.981,199.8399,351.5199
103.6277,0.0044,1.3545,0.4221,42.9612,199.7888,351.5054
103.6388,0.0046,1.3544,0.4223,42.909,199.7768,351.5132
103.6497,0.0048,1.3544,0.4224,42.8925,199.8534,351.5655
103.661,0.005,1.3544,0.4225,42.9168,199.9704,351.6452
103.6721,0.0052,1.3545,0.4226,42.984,200.059,351.7321
103.6833,0.0054,1.3546,0.4226,43.0329,200.109,351.7794
103.6943,0.0055,1.3546,0.4227,43.0366,200.1603,351.7849
103.7054,0.0055,1.3548,0.4229,43.0395,200.1731,351.7449
103.7167,0.0055,1.3548,0.423,43.0669,200.1281,351.6672
103.7278,0.0056,1.3548,0.4232,43.0586,200.0862,351.608
103.739,0.0057,1.3546,0.4233,43.0178,200.0867,351.6005
103.7502,0.0059,1.3545,0.4232,42.9803,200.1661,351.6727
103.761,0.006,1.3545,0.4232,42.9945,200.2795,351.7718
103.772,0.0061,1.3545,0.4231,43.0156,200.3756,351.8341
103.783,0.0061,1.3545,0.423,43.0057,200.3973,351.8237
103.794,0.0061,1.3544,0.423,43.0248,200.3981,351.7838
103.8051,0.006,1.3544,0.4229,43.0487,200.4132,351.7666
103.8167,0.006,1.3543,0.4229,43.0336,200.4315,351.7571
103.8277,0.0059,1.3542,0.423,42.9952,200.3813,351.7097
103.8388,0.0058,1.354,0.423,42.9704,200.3149,351.6853
103.8502,0.0058,1.3538,0.4229,42.9777,200.3206,351.7455
103.8611,0.0057,1.3537,0.4228,43.0099,200.3804,351.804
103.8721,0.0057,1.3534,0.4228,43.0465,200.4406,351.8476
103.8831,0.0056,1.3531,0.4228,43.0424,200.421,351.8464
103.8941,0.0056,1.3529,0.4229,43.0238,200.3489,351.848
103.9055,0.0056,1.3525,0.4231,42.96,200.235,351.7957
103.9166,0.0056,1.3521,0.4232,42.823,200.1608,351.6967
103.9277,0.0057,1.3516,0.4234,42.6248,200.0748,351.5049
103.9387,0.0058,1.3513,0.4235,42.5218,200.033,351.349
103.9499,0.0061,1.3508,0.4235,42.4365,200.0554,351.1821
103.961,0.0061,1.3503,0.4235,42.3781,200.1707,351.1383
103.972,0.0067,1.3497,0.4236,42.331,200.4711,351.201
103.9831,0.0071,1.3491,0.4239,42.2466,200.6737,351.2668
103.9941,0.0073,1.3486,0.4242,42.1427,200.7197,351.3095
104.0055,0.0075,1.3481,0.4246,42.0536,200.6887,351.2679
104.0167,0.0075,1.3476,0.4251,41.9629,200.6127,351.1136
104.0278,0.0076,1.347,0.4257,41.827,200.4921,350.9052
104.0389,0.0074,1.3466,0.4263,41.6781,200.3334,350.6995
104.0499,0.0072,1.3461,0.4271,41.4981,200.2132,350.3471
104.0608,0.0072,1.3455,0.4279,41.3607,200.2873,350.1638
104.0723,0.0073,1.3447,0.4291,41.1669,200.3655,350.1906
104.0833,0.0077,1.3439,0.4302,41.0069,200.4539,350.4709
104.0942,0.0082,1.3434,0.4311,40.957,200.5804,350.9071
104.1054,0.0087,1.3432,0.4321,40.9551,200.6931,351.3003
104.1167,0.0089,1.3429,0.4331,40.8504,200.612,351.1554
104.1278,0.0091,1.3423,0.4345,40.4699,200.5025,350.6059
104.1387,0.0095,1.3418,0.4357,40.0915,200.4706,350.0778
104.1498,0.0098,1.3413,0.4368,39.7723,200.4306,349.4285
104.1608,0.01,1.3411,0.4373,39.7169,200.3176,348.9026
104.1721,0.0104,1.3411,0.4372,39.9764,200.3147,348.6588
104.1832,0.011,1.3415,0.4365,40.5257,200.6156,348.8723
104.1942,0.0115,1.342,0.4358,41.0656,200.9867,349.1608
104.2055,0.0119,1.3424,0.4356,41.5363,201.3102,349.2758
104.2165,0.012,1.3423,0.4359,41.6176,201.3146,348.9998
104.2281,0.0119,1.3416,0.4368,41.3398,201.0599,348.4291
104.2389,0.0118,1.3408,0.4378,40.8922,200.7336,347.9141
104.2498,0.0117,1.34,0.4391,40.3819,200.4173,347.5228
104.2609,0.0112,1.3391,0.4406,39.8207,200.0102,347.1681
104.2722,0.0107,1.3386,0.4431,39.1108,199.7228,346.826
104.2832,0.0101,1.3383,0.4469,38.2608,199.2211,346.0482
104.2945,0.01,1.3385,0.4518,37.5656,198.998,345.5249
104.3056,0.0099,1.3395,0.4601,36.6681,198.5704,345.3662
104.3168,0.0092,1.3411,0.469,35.9149,197.5716,345.3142
104.3278,0.0077,1.3439,0.4814,35.1426,195.8258,345.2371
104.3389,0.0063,1.3473,0.492,34.7757,194.6398,345.234
104.3501,0.0051,1.3526,0.5065,34.7978,193.894,344.6258
104.3612,0.0055,1.3575,0.5194,35.2711,193.9743,343.8272
104.3722,0.0076,1.3647,0.5373,36.2922,195.2165,344.2055
104.3834,0.0108,1.3738,0.558,37.6306,197.3763,346.3098
104.3944,0.0131,1.3829,0.5777,38.7633,199.1394,348.3715
104.4055,0.0136,1.3953,0.6055,39.8983,199.6142,349.4775
104.4167,0.0116,1.4057,0.631,40.4183,198.2206,348.7101
104.4279,0.008,1.4178,0.6641,40.6188,195.8957,346.4327
104.4388,0.0048,1.4282,0.6947,40.943,193.7889,344.2271
104.4501,0.0028,1.4409,0.7298,42.0505,190.8777,343.1707
104.4611,0.0021,1.4527,0.7583,43.8013,188.8708,344.458
104.4724,0.0023,1.4676,0.7925,46.2285,187.5764,347.3557
104.4833,0.0036,1.4825,0.8276,47.9681,187.3696,350.3033
104.4944,0.0046,1.4947,0.8586,48.6959,187.1666,352.0547
104.5057,0.0052,1.5085,0.8962,48.8359,186.2393,352.7851
104.5168,0.0053,1.5189,0.9282,47.9103,185.3789,352.5248
104.528,0.0044,1.5306,0.9668,45.9461,183.9755,350.9034
104.5392,0.001,1.5422,1.0066,43.4905,181.0008,347.0654
104.55,-0.003,1.5509,1.0358,42.091,177.7005,342.6939
104.561,-0.0046,1.5609,1.0673,42.1274,174.2332,338.5725
104.5723,-0.002,1.5685,1.0905,43.5434,174.225,339.2346
104.5831,0.004,1.5781,1.1188,45.4235,177.7985,344.6042
104.5943,0.0096,1.5864,1.1461,46.2137,182.1619,352.1013
104.6055,0.0128,1.5921,1.1684,45.8755,184.8089,358.2864
104.6167,0.0144,1.5962,1.1888,45.2568,186.1689,3.3926
104.6279,0.0144,1.5997,1.2111,43.6949,186.8243,7.7767
104.6397,0.0127,1.6002,1.2305,40.2557,186.7313,10.0812
