time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.8187,0.0328,1.7338,0.2621,12.7948,357.0468,0.7202
178.8298,0.033,1.7335,0.2624,13.0869,357.0401,0.6936
178.8408,0.0332,1.7334,0.2625,13.2939,357.0164,0.6758
178.8522,0.0333,1.7332,0.2628,13.5319,356.9301,0.6121
178.8633,0.0334,1.7332,0.263,13.697,356.8401,0.4842
178.8742,0.0336,1.7329,0.2632,13.7381,356.8248,0.3776
178.8855,0.0337,1.7326,0.2635,13.9518,356.7322,0.3083
178.8967,0.0337,1.7324,0.2638,14.1067,356.683,0.2411
178.9077,0.0339,1.7321,0.264,14.2673,356.5911,0.2532
178.9189,0.034,1.732,0.2643,14.4253,356.4871,0.2442
178.93,0.0344,1.732,0.2645,14.5843,356.4158,0.2048
178.9411,0.0346,1.7319,0.2646,14.6046,356.3717,0.0988
178.9525,0.0348,1.7319,0.2649,14.6676,356.3139,0.0179
178.963,0.035,1.7316,0.265,14.7302,356.2889,0.0144
178.9742,0.0351,1.7314,0.2652,14.8349,356.2671,359.9668
178.9858,0.0353,1.7312,0.2654,14.9731,356.2209,359.9505
178.9967,0.0356,1.7311,0.2655,15.0677,356.2076,359.901
179.0078,0.0359,1.7314,0.2657,15.1057,356.2625,359.9323
179.019,0.0362,1.7317,0.2661,15.1303,356.2062,359.9175
179.03,0.0364,1.732,0.2664,15.0539,356.2765,359.8937
179.0411,0.0368,1.7322,0.2668,14.9402,356.315,359.903
179.0521,0.037,1.7322,0.2671,14.8645,356.3638,359.9481
179.0632,0.0373,1.7322,0.2676,14.803,356.4366,359.9082
179.0745,0.0376,1.7321,0.268,14.8433,356.5286,359.8719
179.0856,0.0378,1.7321,0.2684,14.907,356.5994,359.8808
179.0965,0.038,1.7321,0.2688,14.9032,356.7108,359.9066
179.1078,0.0382,1.7322,0.2691,14.9125,356.7454,359.9394
179.1189,0.0384,1.7321,0.2696,14.9633,356.8661,359.9896
179.1302,0.0386,1.7319,0.27,14.9833,356.8804,359.9808
179.141,0.0387,1.7318,0.2705,15.0238,356.9147,0.0398
179.1534,0.0389,1.7316,0.2709,15.1057,356.9742,0.0518
179.1633,0.0391,1.7313,0.2714,15.1927,356.9417,0.0272
179.174,0.0393,1.7309,0.2717,15.2693,356.9161,0.0209
