time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.1093,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.1209,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.1318,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.1429,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.154,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.1649,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.1762,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.1872,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.1984,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.2094,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.2206,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.2324,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.243,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.2539,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.2649,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.2762,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.2872,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.2986,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.3098,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.3205,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.3317,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.343,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.3542,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.3652,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.3764,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.3877,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.3986,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.41,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.421,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.4319,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.4431,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.4538,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.4653,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.4762,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.4872,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.4984,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.5096,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.5207,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.5318,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.543,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.5542,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.5651,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.5765,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.5876,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.5989,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.6099,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.6206,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.6326,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.643,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.6539,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.6655,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.6763,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.6871,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.6984,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.7095,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.7206,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.7317,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.7428,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.7539,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.7648,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.7761,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.7872,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.7985,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.8098,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.8206,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.8318,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
255.8429,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
