time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.5598,-1.2299,0.0633,-0.4598,318.0456,256.6591,348.3515
51.5709,-1.2299,0.0633,-0.4598,318.0428,256.6616,348.3465
51.582,-1.2298,0.0634,-0.4597,318.0436,256.661,348.3488
51.5931,-1.2298,0.0634,-0.4597,318.0438,256.6597,348.3479
51.6042,-1.2298,0.0634,-0.4596,318.045,256.6567,348.3481
51.6153,-1.2297,0.0634,-0.4596,318.0463,256.6602,348.3464
51.6265,-1.2297,0.0634,-0.4596,318.0445,256.6626,348.3459
51.6375,-1.2297,0.0634,-0.4596,318.047,256.6581,348.3482
51.6485,-1.2297,0.0634,-0.4595,318.0456,256.6529,348.3549
51.6595,-1.2297,0.0634,-0.4595,318.0424,256.6498,348.3588
51.6708,-1.2297,0.0634,-0.4595,318.0488,256.6605,348.3469
51.6819,-1.2296,0.0634,-0.4594,318.0468,256.662,348.345
51.6932,-1.2296,0.0634,-0.4594,318.0451,256.6597,348.3488
51.7041,-1.2296,0.0635,-0.4594,318.0454,256.6631,348.3455
51.7151,-1.2295,0.0635,-0.4593,318.048,256.6574,348.3485
51.7264,-1.2295,0.0635,-0.4593,318.0465,256.6589,348.3484
51.7374,-1.2294,0.0635,-0.4592,318.0437,256.6582,348.3511
51.7485,-1.2295,0.0635,-0.4592,318.0439,256.6626,348.3463
51.7598,-1.2295,0.0635,-0.4592,318.0394,256.6533,348.356
51.7705,-1.2294,0.0635,-0.4592,318.0446,256.6612,348.3468
51.7819,-1.2294,0.0635,-0.4592,318.0449,256.6555,348.3478
51.793,-1.2295,0.0635,-0.4592,318.0402,256.6593,348.3476
51.8041,-1.2295,0.0635,-0.4592,318.042,256.6551,348.3563
51.8154,-1.2295,0.0635,-0.4593,318.0445,256.6511,348.3557
51.8261,-1.2295,0.0635,-0.4593,318.0417,256.6536,348.3537
51.8371,-1.2295,0.0635,-0.4593,318.0457,256.6604,348.3443
51.8485,-1.2295,0.0635,-0.4593,318.0457,256.6545,348.3513
51.8595,-1.2295,0.0635,-0.4593,318.0427,256.6605,348.3453
51.8707,-1.2295,0.0635,-0.4593,318.0474,256.6622,348.3489
51.882,-1.2295,0.0635,-0.4593,318.0447,256.6593,348.3485
51.8928,-1.2295,0.0635,-0.4594,318.0439,256.6537,348.3523
51.9042,-1.2295,0.0635,-0.4594,318.0452,256.6596,348.3507
51.9151,-1.2295,0.0635,-0.4593,318.0451,256.6581,348.3508
51.9264,-1.2295,0.0635,-0.4593,318.0468,256.6574,348.3513
51.9372,-1.2295,0.0635,-0.4594,318.0441,256.6575,348.3514
51.9485,-1.2295,0.0635,-0.4593,318.0427,256.6551,348.3522
51.9597,-1.2295,0.0635,-0.4593,318.0421,256.6572,348.3488
51.9707,-1.2294,0.0635,-0.4592,318.0471,256.6515,348.3557
51.9819,-1.2294,0.0635,-0.4592,318.0426,256.653,348.3545
51.9931,-1.2294,0.0635,-0.4592,318.0448,256.6588,348.3504
52.0041,-1.2294,0.0635,-0.4592,318.0459,256.654,348.3544
52.0152,-1.2294,0.0635,-0.4591,318.0415,256.6571,348.3483
52.0262,-1.2293,0.0636,-0.459,318.043,256.651,348.3601
52.0375,-1.2293,0.0636,-0.459,318.043,256.6563,348.3521
52.0484,-1.2293,0.0636,-0.4591,318.0428,256.6512,348.3583
52.0596,-1.2294,0.0636,-0.4591,318.0441,256.6519,348.3554
52.0708,-1.2293,0.0636,-0.4591,318.0448,256.6532,348.3561
52.0819,-1.2293,0.0636,-0.459,318.0391,256.6512,348.358
52.0929,-1.2293,0.0636,-0.4591,318.043,256.6576,348.3528
52.104,-1.2293,0.0636,-0.4591,318.0383,256.6494,348.3604
52.1154,-1.2293,0.0636,-0.4591,318.0446,256.6525,348.3542
52.1263,-1.2293,0.0636,-0.4591,318.0439,256.6507,348.3546
52.1381,-1.2293,0.0636,-0.4591,318.0457,256.6513,348.3539
52.1485,-1.2293,0.0636,-0.4591,318.0419,256.6522,348.3538
52.1599,-1.2293,0.0636,-0.4591,318.0427,256.6525,348.3579
52.1708,-1.2293,0.0636,-0.4591,318.0426,256.657,348.3528
52.1821,-1.2293,0.0636,-0.4591,318.043,256.6532,348.353
52.193,-1.2293,0.0636,-0.4591,318.0446,256.6572,348.3495
52.2038,-1.2293,0.0636,-0.4591,318.0487,256.6528,348.3527
52.2149,-1.2293,0.0636,-0.4591,318.0457,256.6569,348.3516
52.2264,-1.2293,0.0636,-0.4591,318.045,256.6581,348.3517
52.2379,-1.2293,0.0636,-0.4591,318.0449,256.6623,348.3484
52.2481,-1.2292,0.0637,-0.4591,318.0457,256.6647,348.347
52.2595,-1.2293,0.0637,-0.4591,318.0473,256.6625,348.3471
52.2711,-1.2292,0.0637,-0.459,318.0457,256.6606,348.3436
52.2818,-1.2292,0.0637,-0.459,318.0463,256.6644,348.3434
52.2928,-1.2291,0.0637,-0.4589,318.0476,256.6667,348.3416
52.3037,-1.2291,0.0637,-0.4588,318.0468,256.6601,348.3415
52.3152,-1.2291,0.0637,-0.4589,318.0483,256.6635,348.3417
52.3265,-1.2292,0.0637,-0.4589,318.0482,256.6632,348.3443
52.3379,-1.2292,0.0637,-0.459,318.0462,256.6638,348.3365
52.3484,-1.2293,0.0636,-0.459,318.046,256.6582,348.3419
52.3596,-1.2293,0.0636,-0.4591,318.0498,256.6663,348.3357
52.3709,-1.2294,0.0636,-0.4591,318.0461,256.6663,348.3319
52.3818,-1.2294,0.0636,-0.4591,318.0495,256.6568,348.3468
52.3931,-1.2294,0.0636,-0.4591,318.0459,256.6601,348.3388
52.4038,-1.2294,0.0636,-0.4591,318.0486,256.6547,348.3447
52.4152,-1.2294,0.0635,-0.4591,318.05,256.6622,348.3426
52.4263,-1.2294,0.0635,-0.4592,318.0489,256.6553,348.3474
52.4375,-1.2294,0.0635,-0.4592,318.0475,256.6612,348.3401
52.4485,-1.2294,0.0635,-0.4591,318.049,256.6518,348.3419
52.4598,-1.2294,0.0636,-0.4591,318.0505,256.6546,348.3517
52.4711,-1.2294,0.0635,-0.4591,318.0429,256.6594,348.3408
52.482,-1.2294,0.0636,-0.4591,318.0477,256.652,348.3492
52.4931,-1.2294,0.0636,-0.4591,318.0473,256.657,348.3434
52.5045,-1.2294,0.0636,-0.4591,318.0466,256.6561,348.3452
52.5151,-1.2294,0.0636,-0.459,318.0471,256.6541,348.3435
52.5263,-1.2293,0.0636,-0.459,318.0491,256.657,348.3402
52.5379,-1.2293,0.0636,-0.4589,318.0507,256.6552,348.3433
52.5489,-1.2292,0.0637,-0.4589,318.0464,256.6514,348.3496
52.5599,-1.2292,0.0637,-0.4589,318.0493,256.6546,348.3409
52.5711,-1.2292,0.0637,-0.4589,318.0439,256.6579,348.3376
52.5818,-1.2292,0.0637,-0.4589,318.0433,256.6594,348.3369
52.5931,-1.2292,0.0637,-0.4589,318.0421,256.658,348.3399
