time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.8514,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
165.8626,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
165.8736,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
165.8846,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
165.896,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
165.9068,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
165.9177,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
165.929,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
165.9401,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
165.9517,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
165.9623,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
165.9736,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
165.9849,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
165.9957,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.007,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.0181,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.0292,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.0401,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.0518,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.0624,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.0734,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.0846,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.0958,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.1069,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.118,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.129,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.1402,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.1519,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.1627,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.1736,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.1846,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.1957,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.207,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.2178,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.2292,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.2405,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.2516,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.2627,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.2736,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.2847,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.2959,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.3073,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.318,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.3292,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.3402,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.3516,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.3627,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.3738,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.385,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.396,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.407,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.4182,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.4294,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.4409,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.4516,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.4628,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.4738,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.4848,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.496,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.5071,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.5181,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.5294,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.5406,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.5517,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.5628,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.5738,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.5851,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.596,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.6075,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.6183,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.6294,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.6404,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.6517,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.6628,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.6737,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.6848,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.6961,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.7072,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.7179,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.7293,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.7405,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.7517,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.763,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.7738,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.7846,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.7959,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.8069,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
166.818,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
