time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.4259,0.0467,1.6718,0.2429,44.2631,346.2619,353.0166
46.437,0.0469,1.6715,0.243,44.3229,346.1982,353.0123
46.4482,0.047,1.6712,0.243,44.4205,346.2733,353.073
46.4596,0.0472,1.671,0.2432,44.5354,346.2392,353.0728
46.4703,0.0475,1.671,0.2434,44.5904,346.1499,353.0304
46.4813,0.0476,1.671,0.2437,44.5966,346.1678,353.1119
46.4928,0.0478,1.6709,0.2439,44.5898,346.0688,353.0271
46.5037,0.048,1.6708,0.2442,44.6108,346.0049,352.9779
46.5149,0.0483,1.6706,0.2445,44.5674,346.0174,353.0074
46.5258,0.0485,1.6705,0.2448,44.591,345.8791,352.9072
46.5371,0.0489,1.6703,0.2451,44.6084,345.8521,352.918
46.5484,0.0491,1.67,0.2453,44.6406,345.7336,352.7894
46.5593,0.0494,1.6698,0.2457,44.6587,345.6633,352.7605
46.5705,0.0497,1.6696,0.2461,44.7226,345.566,352.716
46.5818,0.0499,1.6695,0.2464,44.7857,345.4934,352.6985
46.5927,0.0502,1.6693,0.247,44.8067,345.4289,352.6831
46.6038,0.0506,1.6692,0.2473,44.8633,345.3484,352.6483
46.6148,0.0509,1.6688,0.2478,44.8845,345.2478,352.6154
46.6262,0.0511,1.6686,0.2482,44.9374,345.1807,352.5861
46.6372,0.0515,1.6682,0.2488,45.0443,345.1028,352.5721
46.6483,0.0519,1.6679,0.2492,45.1029,344.9548,352.4847
46.6597,0.0521,1.6677,0.2495,45.226,344.9517,352.4766
46.6708,0.0525,1.6673,0.2501,45.3599,344.8838,352.4727
46.6818,0.0528,1.667,0.2507,45.4766,344.812,352.4445
46.6929,0.053,1.6667,0.2513,45.613,344.7101,352.351
46.7041,0.0532,1.6665,0.2518,45.6398,344.6725,352.3545
46.715,0.0536,1.666,0.2522,45.8459,344.6033,352.3187
46.7263,0.0538,1.6656,0.2527,45.964,344.4164,352.1928
46.7372,0.0542,1.6652,0.2532,46.1487,344.2923,352.1037
46.748,0.0544,1.6648,0.2536,46.3842,344.2538,352.0662
46.7592,0.0547,1.6646,0.2541,46.5338,344.1303,351.9538
46.7703,0.055,1.6645,0.2548,46.6305,344.1021,351.8728
