time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.433,0.0051,1.3666,0.4155,26.924,184.0598,343.3604
291.4441,0.005,1.3667,0.4156,26.9724,184.0137,343.397
291.4557,0.0047,1.3667,0.4157,26.8834,183.9093,343.2671
291.4663,0.0045,1.3665,0.4159,26.7343,183.8228,343.006
291.4771,0.0044,1.3663,0.4162,26.6844,183.8287,342.8849
291.4883,0.0044,1.3663,0.4163,26.7175,183.8561,342.948
291.4996,0.0044,1.3663,0.4163,26.8154,183.8742,343.1579
291.5107,0.0044,1.3664,0.4163,26.9053,183.8859,343.3816
291.5216,0.0043,1.3666,0.4163,26.9743,183.8813,343.5838
291.5327,0.0043,1.3667,0.4163,27.0127,183.864,343.6509
291.5437,0.0042,1.3668,0.4162,27.0382,183.8721,343.6527
291.5551,0.0041,1.3668,0.4162,26.9773,183.899,343.5908
291.5659,0.0041,1.3668,0.4163,26.8728,183.9115,343.4463
291.577,0.0041,1.3666,0.4163,26.7886,183.9296,343.2959
291.5883,0.0041,1.3664,0.4164,26.7387,183.9843,343.2271
291.5996,0.0042,1.3662,0.4165,26.7404,184.0359,343.3093
291.611,0.0042,1.3662,0.4164,26.7645,184.0326,343.4344
291.6219,0.0043,1.3662,0.4163,26.8265,184.0331,343.6111
291.6329,0.0043,1.3662,0.4161,26.8788,184.0701,343.756
291.6438,0.0044,1.3662,0.416,26.9055,184.1122,343.8603
291.6547,0.0044,1.3663,0.416,26.8363,184.1036,343.8261
291.6662,0.0043,1.3662,0.4159,26.7183,184.0779,343.6086
291.6772,0.0044,1.366,0.4158,26.6731,184.1502,343.4111
291.6884,0.0046,1.3659,0.4158,26.6575,184.239,343.3871
291.6998,0.0048,1.3657,0.4157,26.683,184.2867,343.4784
291.7105,0.005,1.3655,0.4157,26.7308,184.3282,343.6264
291.7219,0.0051,1.3653,0.4157,26.7193,184.322,343.8103
291.733,0.0052,1.3652,0.4157,26.695,184.2767,343.9134
291.7439,0.0052,1.3651,0.4157,26.6648,184.205,343.9169
291.7551,0.0052,1.365,0.4157,26.6191,184.1664,343.8445
291.766,0.0053,1.3647,0.4156,26.5937,184.1956,343.7209
291.7774,0.0056,1.3645,0.4156,26.6139,184.3335,343.6573
291.7882,0.0058,1.3642,0.4156,26.6176,184.4651,343.6917
291.7994,0.0061,1.364,0.4158,26.6356,184.5912,343.817
291.8104,0.0062,1.3637,0.416,26.606,184.6127,343.8909
291.8219,0.0061,1.3633,0.4164,26.537,184.5376,343.9699
291.8328,0.006,1.363,0.4167,26.4316,184.4107,344.0217
291.8439,0.0057,1.3627,0.417,26.2505,184.2078,343.9924
291.855,0.0056,1.3626,0.4171,26.2153,184.1358,343.9298
291.8666,0.0057,1.3624,0.4173,26.202,184.1624,343.8318
291.8773,0.0059,1.3622,0.4175,26.1967,184.2754,343.7739
291.8884,0.0061,1.3622,0.4178,26.2098,184.3762,343.7321
291.8996,0.0063,1.3617,0.4182,26.0901,184.5054,343.4966
291.9108,0.0065,1.3612,0.4188,25.9348,184.6516,343.3727
291.9221,0.0068,1.3605,0.42,25.6957,184.7095,343.4506
291.9329,0.0068,1.3599,0.421,25.454,184.5355,343.6107
291.9439,0.0067,1.3594,0.4222,25.2214,184.2874,343.834
291.9552,0.0067,1.3592,0.4233,25.0902,184.243,343.9705
291.9663,0.0068,1.3591,0.425,25.019,184.3389,343.9418
291.9773,0.0072,1.359,0.427,25.0627,184.5353,343.8076
291.9884,0.0079,1.3589,0.4293,25.0272,184.7341,343.8165
291.9996,0.0091,1.3588,0.4328,24.7668,184.9548,343.9356
292.0106,0.0105,1.3586,0.4363,24.4698,185.201,344.0464
292.0219,0.0126,1.3589,0.4408,24.2313,185.7621,344.3147
292.0328,0.0143,1.3594,0.4452,24.044,186.3453,344.4712
292.0437,0.0164,1.3604,0.4515,23.8751,186.9831,344.5154
292.0552,0.0181,1.3614,0.4571,23.8878,187.39,344.5311
292.0663,0.0207,1.3629,0.4644,24.19,187.8722,344.8371
292.0772,0.024,1.3648,0.472,24.6077,188.522,345.5776
292.0883,0.0272,1.3667,0.479,24.8493,189.2323,346.2831
292.0998,0.0318,1.3695,0.4896,24.5154,190.4251,346.9654
292.1108,0.0362,1.3725,0.5007,23.6333,191.8475,347.0083
292.1216,0.0415,1.3781,0.517,22.4942,194.0318,346.1539
292.1328,0.0448,1.3846,0.5329,22.4649,195.1372,344.4781
292.1441,0.0479,1.3934,0.5537,23.7885,194.9142,342.1521
292.1553,0.0518,1.4011,0.5729,25.4139,194.1892,341.4497
292.1662,0.0594,1.4116,0.5981,27.4586,193.9873,343.2356
292.1771,0.0686,1.4239,0.6254,29.6144,195.158,347.1445
292.1884,0.0759,1.4348,0.6498,31.3366,196.2882,349.9993
292.1997,0.085,1.4479,0.6833,32.9007,196.6192,352.1642
292.2105,0.0923,1.4579,0.7125,33.2966,196.3096,353.1462
292.2222,0.1024,1.469,0.7474,33.332,196.6178,353.8453
292.2331,0.1133,1.478,0.7768,33.4258,198.1149,354.9049
292.2437,0.1274,1.4886,0.8135,32.9914,201.0396,356.8038
292.255,0.1382,1.4971,0.8449,32.2138,203.1665,358.0003
292.2661,0.1491,1.5078,0.8852,31.5222,203.9869,358.3058
292.277,0.1557,1.5165,0.9189,31.1469,202.824,357.197
292.2883,0.1612,1.5249,0.9595,30.5787,199.9169,354.2074
292.2993,0.1676,1.5304,0.9974,29.4993,196.7451,351.681
292.3104,0.1744,1.5348,1.0287,27.6206,195.0653,350.8894
292.3218,0.1826,1.5406,1.0618,25.7384,193.7347,349.498
292.3329,0.1908,1.5451,1.0869,25.2789,193.3926,348.1433
292.3438,0.2027,1.5489,1.1148,25.4816,194.414,348.1374
292.3552,0.2133,1.55,1.136,24.8984,196.7259,349.6991
292.3661,0.2233,1.5492,1.1603,23.2668,199.1939,352.1443
292.3773,0.2283,1.5463,1.1826,20.5899,199.4245,354.5005
292.3884,0.2283,1.5441,1.1995,18.1388,197.0574,356.7787
292.3997,0.2232,1.5442,1.2141,16.7346,191.7812,0.4088
292.4107,0.2197,1.5481,1.22,17.5253,187.0267,3.8809
