time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.4798,0.0137,1.3671,0.3952,33.9584,193.4016,345.0101
379.4912,0.0138,1.3671,0.3954,33.9173,193.3665,345.0237
379.5023,0.0138,1.3671,0.3956,33.8929,193.3121,345.0454
379.5132,0.0138,1.3672,0.3957,33.9244,193.2919,345.0795
379.5247,0.0139,1.3672,0.3958,33.9798,193.2971,345.1201
379.5357,0.014,1.3673,0.3958,34.0203,193.3322,345.154
379.5466,0.0141,1.3674,0.3959,34.0467,193.3733,345.1667
379.5584,0.0141,1.3675,0.3961,34.0338,193.3809,345.1359
379.5688,0.0141,1.3676,0.3963,33.9993,193.3454,345.0791
379.5799,0.0142,1.3676,0.3964,33.9928,193.3109,345.0455
379.5911,0.0142,1.3678,0.3964,34.0263,193.2818,345.0347
379.6023,0.0143,1.3678,0.3964,34.0733,193.2964,345.06
379.6133,0.0144,1.3679,0.3965,34.1168,193.3305,345.0793
379.6244,0.0145,1.3679,0.3966,34.1255,193.3405,345.0794
379.6354,0.0146,1.3679,0.3967,34.1106,193.3566,345.0654
379.6464,0.0147,1.3679,0.3968,34.0837,193.4003,345.0598
379.6578,0.0148,1.3679,0.3969,34.0585,193.4214,345.0596
379.6686,0.015,1.3678,0.397,34.022,193.4231,345.0629
379.6799,0.0151,1.3678,0.397,34.0096,193.4216,345.0424
379.6909,0.0152,1.3678,0.3971,34.0312,193.4462,345.0194
379.7022,0.0154,1.3678,0.3971,34.0543,193.4842,345.025
379.7133,0.0156,1.3677,0.3972,34.0682,193.5289,345.0532
379.7244,0.0158,1.3677,0.3972,34.0897,193.5787,345.1128
379.7354,0.0161,1.3677,0.3973,34.0823,193.6248,345.1797
379.7465,0.0164,1.3676,0.3973,34.0767,193.7002,345.233
379.7575,0.0166,1.3676,0.3974,34.0579,193.7549,345.2391
379.7686,0.0169,1.3676,0.3975,34.0281,193.8033,345.2155
379.7798,0.0171,1.3676,0.3976,34.0169,193.8546,345.2108
379.791,0.0174,1.3676,0.3976,34.0609,193.9493,345.2546
379.8019,0.0176,1.3676,0.3976,34.1067,194.024,345.3091
379.813,0.0179,1.3677,0.3976,34.155,194.1184,345.4134
379.8243,0.0181,1.3679,0.3977,34.1682,194.1643,345.4796
379.8357,0.0183,1.368,0.3978,34.1639,194.1704,345.4996
379.8466,0.0184,1.3683,0.3977,34.2298,194.1899,345.5219
379.8575,0.0185,1.3685,0.3977,34.3169,194.2052,345.5417
379.8687,0.0186,1.3688,0.3978,34.3919,194.1944,345.5356
379.8798,0.0186,1.3689,0.3978,34.4013,194.1761,345.4837
379.8908,0.0187,1.369,0.3979,34.4018,194.1479,345.3912
379.9019,0.0187,1.369,0.3981,34.4039,194.1293,345.3441
379.9136,0.0188,1.369,0.3982,34.4036,194.1146,345.3658
379.9241,0.0189,1.369,0.3982,34.4271,194.1068,345.4752
379.9353,0.019,1.369,0.3982,34.4967,194.1136,345.5962
379.9464,0.019,1.3691,0.3983,34.5679,194.0993,345.7142
379.9577,0.0191,1.3692,0.3983,34.5959,194.0775,345.7743
379.9686,0.019,1.3692,0.3984,34.5719,194.0245,345.7514
379.9799,0.0187,1.3693,0.3984,34.5536,193.9548,345.6905
379.9908,0.0188,1.3692,0.3986,34.5567,193.9458,345.5811
380.0022,0.0188,1.3691,0.3987,34.5706,193.9589,345.4911
380.0132,0.0186,1.3691,0.3988,34.5598,193.944,345.5287
380.0244,0.0187,1.3689,0.399,34.5309,193.9619,345.6987
380.0355,0.0188,1.369,0.3991,34.5792,194.0421,345.9076
380.0465,0.0189,1.3691,0.3992,34.7029,194.1829,346.1947
380.0578,0.0189,1.3693,0.3994,34.7966,194.2433,346.4485
380.0688,0.0186,1.3697,0.3998,34.8187,194.1392,346.6111
380.0799,0.0183,1.3701,0.4002,34.7383,193.9417,346.6165
380.0908,0.018,1.3707,0.401,34.4977,193.7845,346.5597
380.102,0.0178,1.3717,0.4023,34.1138,193.7726,346.4736
380.1132,0.0183,1.3729,0.404,33.7252,194.0343,346.5004
380.1246,0.0194,1.3753,0.4069,33.2234,194.6281,346.5782
380.1355,0.0208,1.3777,0.4103,32.6642,194.9857,346.4566
380.1466,0.0232,1.3812,0.4154,31.9338,195.5395,346.4385
380.1586,0.0256,1.3847,0.4212,31.1898,196.2241,346.496
380.1688,0.0294,1.3895,0.4308,30.0127,197.0797,346.3633
380.18,0.0347,1.3941,0.4418,28.8135,198.2294,346.3451
380.1915,0.0433,1.4002,0.4581,27.3025,199.3007,346.5996
380.202,0.053,1.4069,0.4755,25.779,200.0835,347.2877
380.2131,0.0641,1.4175,0.494,24.4521,201.5231,349.2111
380.2244,0.0751,1.4328,0.5131,24.782,203.0256,350.2397
380.2354,0.0838,1.4467,0.5293,26.5869,204.3451,349.8029
380.2469,0.095,1.4632,0.5519,28.5496,206.0787,349.0065
380.2576,0.1071,1.4767,0.5748,29.5309,207.1149,348.8834
380.2686,0.1233,1.4936,0.606,30.2791,207.0614,349.6368
380.2797,0.1366,1.5078,0.6311,31.3554,206.6596,351.7123
380.291,0.1542,1.5256,0.6609,33.3764,207.2225,357.0468
380.302,0.1694,1.5405,0.6875,34.4194,208.578,2.0468
380.3128,0.1855,1.5574,0.7223,34.1988,209.329,5.8654
380.3245,0.1972,1.5712,0.7557,33.1142,208.7844,6.0324
