time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.1357,0.0158,1.3646,0.4065,32.9645,194.6145,344.2025
375.1468,0.0157,1.3647,0.4065,32.9491,194.5961,344.1967
375.1579,0.0158,1.3648,0.4065,32.9303,194.5734,344.1474
375.1686,0.0157,1.3648,0.4064,32.9276,194.5651,344.0722
375.1798,0.0158,1.3649,0.4064,32.9286,194.5831,344.0101
375.1908,0.0158,1.3649,0.4064,32.9254,194.6118,343.9417
375.2022,0.0158,1.3649,0.4064,32.937,194.6362,343.9177
375.2132,0.0159,1.3649,0.4065,32.9569,194.6544,343.9181
375.2242,0.0159,1.3649,0.4065,32.9668,194.6705,343.9387
375.2354,0.0159,1.3648,0.4066,32.9652,194.6659,343.9673
375.2466,0.0158,1.3648,0.4067,32.9543,194.6269,343.993
375.2578,0.0158,1.3648,0.4068,32.928,194.5712,343.9883
375.2688,0.0157,1.3648,0.4068,32.9107,194.5075,343.981
375.2798,0.0157,1.3649,0.4067,32.9092,194.4709,343.9829
375.2909,0.0158,1.365,0.4066,32.9424,194.4984,344.005
375.3021,0.0159,1.3652,0.4064,32.9881,194.5711,343.9888
375.3132,0.016,1.3654,0.4063,33.0068,194.6354,343.9146
375.3242,0.0161,1.3655,0.4062,33.0285,194.6611,343.8223
375.3354,0.0162,1.3655,0.4062,33.0217,194.663,343.7484
375.3469,0.0164,1.3655,0.4061,33.0065,194.6674,343.7102
375.3577,0.0165,1.3655,0.406,33.0022,194.6803,343.7357
375.3687,0.0168,1.3655,0.4059,33.0155,194.7125,343.829
375.38,0.017,1.3655,0.4057,33.0466,194.7477,343.9213
375.3909,0.0172,1.3657,0.4054,33.1066,194.8077,344.0237
375.4021,0.0174,1.3658,0.4052,33.1692,194.8787,344.0771
375.4131,0.0175,1.3659,0.405,33.2223,194.9461,344.1063
375.4242,0.0177,1.366,0.4049,33.2595,195.0056,344.1034
375.4354,0.0178,1.366,0.4048,33.2617,195.0286,344.0725
375.4465,0.0178,1.366,0.4048,33.2212,194.9993,344.0011
375.4576,0.0178,1.3659,0.4048,33.1948,194.9812,343.9296
375.4686,0.0178,1.3658,0.4048,33.1448,194.9489,343.833
375.4798,0.0178,1.3656,0.4048,33.0991,194.9219,343.8127
375.4908,0.0178,1.3654,0.4048,33.0941,194.9111,343.871
375.5021,0.0178,1.3653,0.4047,33.0995,194.8908,343.9591
375.5135,0.0178,1.3652,0.4047,33.1065,194.8669,344.0535
375.5242,0.0177,1.3651,0.4046,33.1001,194.8359,344.0819
375.5356,0.0176,1.365,0.4046,33.0789,194.8205,344.0921
375.5467,0.0176,1.3649,0.4045,33.0769,194.8357,344.1038
375.5577,0.0175,1.3649,0.4045,33.0678,194.8458,344.089
375.5688,0.0175,1.3648,0.4046,33.0257,194.8402,344.0265
375.58,0.0173,1.3649,0.4048,32.9647,194.7949,343.9299
375.5909,0.0174,1.3646,0.4051,32.8619,194.7232,343.8018
375.6025,0.0172,1.3643,0.4053,32.8045,194.6198,343.7285
375.6133,0.0171,1.3644,0.4054,32.7759,194.5416,343.764
375.6242,0.017,1.3644,0.4054,32.8219,194.504,343.9252
375.6353,0.0169,1.3644,0.4053,32.8955,194.5076,344.106
375.6466,0.0169,1.3646,0.4052,32.9942,194.5221,344.2966
375.6581,0.0169,1.3647,0.4052,33.0566,194.5358,344.4106
375.6689,0.0168,1.3648,0.4051,33.0673,194.5044,344.4615
375.6799,0.0168,1.3648,0.4052,33.0451,194.46,344.4012
375.6911,0.0167,1.3648,0.4052,32.9936,194.4381,344.2433
375.7022,0.0167,1.3648,0.4053,32.9181,194.4279,344.0258
375.7134,0.0167,1.3646,0.4055,32.8364,194.4083,343.8644
375.7246,0.0166,1.3645,0.4057,32.7206,194.3459,343.7392
375.7356,0.0167,1.3644,0.4058,32.6741,194.3198,343.7495
375.7467,0.0168,1.3644,0.4058,32.7143,194.3498,343.8775
375.7582,0.017,1.3645,0.4058,32.7881,194.4169,344.0221
375.7688,0.0172,1.3646,0.4058,32.8633,194.4966,344.1632
375.7799,0.0174,1.3647,0.4058,32.8365,194.533,344.1906
375.791,0.0176,1.3649,0.4059,32.7784,194.5896,344.1356
375.8021,0.0178,1.3651,0.4061,32.7589,194.682,344.0029
375.8134,0.018,1.3652,0.4063,32.746,194.773,343.8979
375.8242,0.0182,1.3653,0.4066,32.7267,194.8703,343.8303
375.8355,0.0184,1.3654,0.407,32.7141,194.9316,343.8101
375.8466,0.0185,1.3656,0.4075,32.6893,194.979,343.792
375.8578,0.0187,1.3659,0.4081,32.6452,194.9744,343.8011
375.8689,0.0187,1.3663,0.4092,32.5562,194.9028,343.7704
375.8799,0.0184,1.3668,0.4104,32.4064,194.6878,343.5515
375.8909,0.0177,1.3673,0.4124,32.0965,194.2279,342.8707
375.902,0.0172,1.3676,0.4144,31.732,193.902,342.1329
375.9132,0.0168,1.3681,0.4174,31.1826,193.8379,341.2907
375.9243,0.0167,1.3688,0.4214,30.4319,194.3173,340.5496
375.9354,0.0163,1.3698,0.4263,29.7534,195.128,340.1159
375.9466,0.0149,1.3714,0.435,28.8108,195.6599,339.5285
375.9578,0.0122,1.373,0.4452,27.6885,195.2042,338.8686
375.9687,0.0076,1.3751,0.4606,25.9084,193.6735,337.7497
375.9798,0.0026,1.3772,0.4748,24.463,192.0246,336.6385
375.9912,-0.0042,1.3806,0.4932,23.2243,190.6006,335.2686
376.0021,-0.0086,1.3846,0.5096,23.1417,190.643,334.7521
376.0132,-0.0131,1.3914,0.5331,23.5293,191.3663,335.2781
376.0241,-0.0194,1.3999,0.5604,23.9634,191.8775,336.5162
376.0353,-0.0268,1.408,0.5857,24.622,191.6168,337.4134
376.0466,-0.0391,1.4191,0.619,25.5883,189.1292,338.1554
376.058,-0.0516,1.4289,0.6475,26.4806,186.0069,338.4256
376.069,-0.0685,1.4414,0.6848,27.4499,181.9373,338.3955
376.08,-0.0822,1.4517,0.7151,27.9279,178.9366,338.5555
376.0909,-0.0985,1.4653,0.7518,29.0066,175.6655,339.2971
376.1017,-0.1105,1.4778,0.7814,30.9372,173.8008,340.7357
376.1131,-0.1239,1.4935,0.817,33.8282,172.5284,343.365
376.1239,-0.1343,1.5064,0.8479,35.6197,172.2305,345.6722
376.1351,-0.1462,1.52,0.8861,35.4801,172.2651,347.3134
376.1465,-0.1589,1.5309,0.9253,33.5197,172.5164,346.6201
376.1577,-0.17,1.5388,0.958,31.4876,172.4855,345.0834
376.1687,-0.1839,1.548,0.9959,30.0387,171.8584,344.272
376.1797,-0.1965,1.5561,1.0255,30.193,170.4048,344.6266
376.1907,-0.2127,1.5649,1.0579,30.989,167.5501,345.5031
376.2018,-0.2264,1.5709,1.0835,31.0237,164.7088,346.0448
376.2131,-0.2423,1.5759,1.1114,29.5093,160.649,345.192
376.2242,-0.2532,1.5787,1.137,28.1694,158.3543,344.1804
376.2353,-0.2567,1.5801,1.1574,28.0527,159.7041,345.7582
376.2466,-0.2587,1.5797,1.1809,27.5734,164.7978,350.5468
