time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.7079,0.0255,1.6869,0.2561,39.1323,353.6818,0.1948
189.7191,0.0254,1.6903,0.257,37.7565,353.7766,0.3077
189.7302,0.0254,1.6943,0.2576,35.6846,353.9379,0.3885
189.7412,0.0255,1.6979,0.2582,33.3658,354.1637,0.4643
189.7521,0.0255,1.701,0.2584,31.33,354.2921,0.5233
189.7636,0.0256,1.7047,0.2586,28.8121,354.4802,0.5153
189.7748,0.0258,1.7081,0.2586,26.6926,354.6932,0.5582
189.7857,0.026,1.712,0.2583,24.0115,354.9223,0.5273
189.7969,0.0262,1.7146,0.2576,21.8398,355.0633,0.5758
189.8084,0.0266,1.7172,0.2569,19.5256,355.2974,0.5699
189.819,0.027,1.7192,0.2559,17.3986,355.5895,0.6137
189.83,0.0272,1.7201,0.2552,16.107,355.9108,0.6546
189.8411,0.0275,1.7208,0.2543,14.8476,356.1456,0.6741
189.8525,0.0277,1.7212,0.2535,14.1089,356.4321,0.6737
189.8634,0.0279,1.7216,0.2528,13.6217,356.6814,0.713
189.8744,0.0279,1.7221,0.252,13.186,356.9172,0.7095
189.8856,0.028,1.7227,0.2515,12.9586,357.1137,0.6961
189.8969,0.0281,1.7235,0.2508,12.7067,357.2731,0.7084
189.9088,0.028,1.7241,0.2503,12.4111,357.4151,0.7648
189.9193,0.0279,1.7246,0.2497,12.0912,357.5686,0.8689
189.9302,0.0279,1.7249,0.2492,11.7954,357.7136,1.0143
189.9414,0.0279,1.7251,0.2488,11.6028,357.7701,1.0907
189.9522,0.0279,1.7252,0.2484,11.4429,357.8892,1.1567
189.9636,0.028,1.7254,0.248,11.3254,357.9689,1.2199
189.9747,0.028,1.7259,0.2475,11.2318,358.028,1.2224
189.9858,0.0279,1.7261,0.2471,11.072,358.1078,1.2425
189.9968,0.0278,1.7264,0.2467,10.9357,358.1246,1.3109
190.0078,0.0277,1.7265,0.2465,10.8633,358.0903,1.2953
190.0191,0.0276,1.7265,0.2461,10.7965,358.0866,1.35
190.0302,0.0277,1.7267,0.2456,10.7346,358.0698,1.4277
190.0412,0.0277,1.7271,0.2452,10.7094,358.0354,1.4726
190.0523,0.0278,1.7277,0.2447,10.5795,358.0345,1.499
190.0636,0.0279,1.7282,0.2443,10.4088,358.0642,1.5088
190.0747,0.028,1.7286,0.2438,10.1536,358.0843,1.5175
190.0858,0.0281,1.7289,0.2434,9.9665,358.0678,1.4948
190.0967,0.0281,1.7291,0.243,9.8191,358.0645,1.4924
190.108,0.0283,1.7293,0.2427,9.6595,358.0527,1.4581
190.1192,0.0284,1.7298,0.2422,9.497,358.107,1.487
190.1302,0.0285,1.7301,0.2417,9.3026,358.144,1.4679
190.1418,0.0286,1.7304,0.2413,9.1555,358.1602,1.4492
190.1527,0.0287,1.7306,0.241,9.0118,358.1794,1.489
190.1637,0.0288,1.7306,0.2407,8.8547,358.1826,1.4445
190.1743,0.0289,1.7306,0.2403,8.8095,358.2309,1.4615
190.1855,0.0291,1.7307,0.2401,8.7699,358.2917,1.4246
190.1967,0.0292,1.7309,0.2397,8.7117,358.3042,1.4494
190.208,0.0293,1.7312,0.2395,8.6516,358.3734,1.4127
190.2191,0.0293,1.7316,0.2391,8.4918,358.3949,1.3882
190.2302,0.0294,1.7317,0.2387,8.3693,358.4248,1.4061
190.2413,0.0294,1.7317,0.2386,8.2606,358.4376,1.4256
190.2527,0.0294,1.7317,0.2384,8.1919,358.4757,1.4746
190.2635,0.0295,1.7317,0.2383,8.2078,358.4613,1.5087
190.2748,0.0296,1.7318,0.238,8.1936,358.5011,1.5042
190.2858,0.0296,1.732,0.238,8.1383,358.5247,1.4928
190.297,0.0296,1.732,0.2377,8.0939,358.5648,1.5269
190.3079,0.0296,1.7321,0.2377,8.0061,358.5814,1.4757
190.3191,0.0296,1.7323,0.2377,7.9309,358.5907,1.5149
190.3299,0.0296,1.7323,0.2377,7.8976,358.6182,1.57
190.3415,0.0297,1.7323,0.2378,7.9513,358.6441,1.5757
190.3527,0.0298,1.7324,0.2379,7.9799,358.6699,1.5394
190.3639,0.0297,1.7327,0.238,7.9166,358.7595,1.5417
190.3749,0.0296,1.733,0.2383,7.8475,358.7644,1.5629
190.3858,0.0296,1.7334,0.2386,7.7645,358.8127,1.5974
190.3967,0.0295,1.7335,0.239,7.6819,358.8026,1.7311
190.4081,0.0295,1.7335,0.2394,7.7306,358.8603,1.7688
190.4189,0.0295,1.7335,0.2398,7.7511,358.8387,1.7759
190.4302,0.0295,1.7337,0.2403,7.7127,358.8696,1.8253
190.4414,0.0295,1.7338,0.2408,7.6607,358.853,1.7644
190.4524,0.0294,1.7339,0.2413,7.5438,358.8978,1.7594
190.4634,0.0293,1.7337,0.2419,7.4357,358.8806,1.7658
190.4747,0.0292,1.7335,0.2426,7.3801,358.7941,1.8184
190.4858,0.0291,1.7332,0.2432,7.4072,358.7584,1.8094
190.497,0.029,1.733,0.2439,7.5014,358.7675,1.8838
190.5084,0.0291,1.7329,0.2445,7.5784,358.7242,1.8573
190.5193,0.029,1.7329,0.2452,7.6274,358.6161,1.843
190.5303,0.0289,1.7327,0.2459,7.6422,358.6007,1.8102
190.5413,0.0289,1.7323,0.2467,7.6418,358.5233,1.8009
190.5522,0.0288,1.7322,0.2474,7.7455,358.4568,1.7682
190.5636,0.0288,1.732,0.2481,7.8222,358.3719,1.805
190.5746,0.0288,1.7319,0.2489,7.9257,358.3288,1.8682
190.5856,0.029,1.7319,0.2496,8.001,358.2616,1.8658
190.597,0.0291,1.732,0.2502,8.0218,358.1926,1.8214
190.608,0.0291,1.7321,0.2511,8.0126,358.2252,1.7727
190.6189,0.0291,1.7321,0.2518,7.9821,358.1125,1.77
190.6303,0.0293,1.7318,0.2525,7.9126,358.0827,1.7698
190.6412,0.0295,1.7314,0.2535,7.9204,358.0689,1.742
190.6524,0.0297,1.7312,0.2543,7.9577,358.0499,1.6956
190.6637,0.0299,1.7313,0.2554,7.9544,358.0738,1.6555
190.675,0.0302,1.7315,0.2564,7.9988,358.1745,1.61
190.686,0.0306,1.7321,0.2576,8.0297,358.4047,1.5925
190.697,0.0309,1.7328,0.259,7.9997,358.7154,1.5531
190.7077,0.031,1.7337,0.2609,7.8729,359.1374,1.4408
190.7192,0.0308,1.7342,0.263,7.7727,359.4827,1.3537
190.7303,0.0305,1.735,0.2657,7.6669,359.888,1.3786
190.7415,0.0303,1.7353,0.2687,7.7663,0.1259,1.7367
190.7527,0.0305,1.7355,0.2717,8.0194,0.337,2.1184
190.7633,0.0309,1.7357,0.2753,8.5589,0.5887,2.5721
190.7749,0.0313,1.736,0.2786,9.0933,0.8661,2.8333
190.7858,0.0317,1.7366,0.2831,9.7039,1.2067,2.8494
190.797,0.0319,1.7373,0.2871,10.065,1.402,2.6976
190.8082,0.0321,1.7383,0.2925,10.3531,1.5988,2.5492
190.8192,0.0327,1.7389,0.2983,10.5604,1.8071,2.5123
190.8304,0.0335,1.7391,0.3034,10.9099,2.0366,2.5338
190.8414,0.0345,1.7391,0.3097,11.3907,2.5057,2.6272
190.8529,0.0353,1.739,0.3154,11.7787,2.9039,2.6963
190.8638,0.0359,1.7389,0.3227,12.0885,3.4068,2.7737
190.8747,0.0363,1.7386,0.3288,12.2557,3.6837,2.7081
190.8857,0.037,1.7375,0.336,12.3747,3.8774,2.6025
190.8967,0.0378,1.7359,0.3421,12.5464,4.0454,2.3628
190.9079,0.0385,1.7338,0.3489,12.7189,4.3626,2.0581
190.9193,0.0391,1.7321,0.3546,12.7882,4.6885,1.7579
190.9298,0.0399,1.7296,0.3614,12.7244,5.1853,1.6353
190.9416,0.0409,1.7262,0.368,12.5451,5.7577,1.4187
190.9524,0.0418,1.7227,0.3734,12.5926,6.2747,1.0102
