time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.1363,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.1471,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.158,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.1691,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.1801,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.1913,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.2023,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.2133,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.2248,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.2357,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.2466,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.2576,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.2691,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.2801,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.2911,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.3022,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.3135,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.3246,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.3357,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.3466,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.358,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.3691,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.3801,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.3912,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.4023,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.4135,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.4247,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.4358,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.4469,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.4581,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.4691,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.4803,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.4915,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.5027,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.5138,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.5249,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
387.5358,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
