time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.6023,0.0137,1.3669,0.397,34.146,197.7828,347.9604
391.6139,0.0136,1.367,0.397,34.1675,197.8358,347.9887
391.6248,0.0135,1.3671,0.397,34.2191,197.9226,347.9877
391.6358,0.0134,1.3671,0.3971,34.2169,197.9381,347.9492
391.6466,0.0132,1.3671,0.3973,34.1589,197.8821,347.8813
391.6579,0.013,1.3671,0.3974,34.1232,197.8035,347.8262
391.669,0.0129,1.3671,0.3973,34.103,197.7652,347.8136
391.6798,0.0128,1.3671,0.3973,34.1307,197.7938,347.8592
391.691,0.0128,1.3672,0.3971,34.1841,197.8731,347.9169
391.702,0.0128,1.3673,0.397,34.2396,197.9812,347.9447
391.7133,0.0128,1.3674,0.397,34.2441,198.0728,347.9418
391.7245,0.0129,1.3673,0.3971,34.2354,198.1493,347.9122
391.7357,0.0129,1.3673,0.3971,34.2355,198.2207,347.9179
391.7469,0.0129,1.3673,0.3972,34.2267,198.2879,347.9562
391.7579,0.0129,1.3672,0.3973,34.2108,198.3326,348.0034
391.769,0.0129,1.3672,0.3975,34.1639,198.3388,348.0619
391.78,0.0128,1.3672,0.3976,34.1435,198.3029,348.0832
391.7912,0.0126,1.3672,0.3977,34.1567,198.2673,348.0688
391.8021,0.0124,1.3673,0.3978,34.1806,198.2467,348.0292
391.8132,0.0122,1.3673,0.3978,34.1725,198.239,348.0084
391.8243,0.0121,1.3673,0.3979,34.1649,198.2378,347.9931
391.8354,0.012,1.3673,0.3979,34.1668,198.2387,347.9901
391.8469,0.0119,1.3673,0.3979,34.1621,198.2618,348.0443
391.858,0.0119,1.3673,0.3978,34.1566,198.2985,348.0949
391.8689,0.0119,1.3674,0.3977,34.1785,198.3583,348.1026
391.8799,0.012,1.3673,0.3976,34.1823,198.4342,348.0799
391.8912,0.012,1.3673,0.3975,34.1861,198.5436,348.0614
391.9023,0.0122,1.3671,0.3974,34.1465,198.6435,348.0777
391.9133,0.0122,1.3671,0.3974,34.1084,198.7176,348.1376
391.9246,0.0124,1.367,0.3972,34.1164,198.8264,348.2464
391.9354,0.0124,1.3671,0.3972,34.1466,198.91,348.3311
391.9466,0.0125,1.3671,0.3971,34.1631,198.969,348.3962
391.9579,0.0124,1.3672,0.397,34.1739,199.0119,348.43
391.9689,0.0124,1.3672,0.3969,34.2204,199.0727,348.453
391.9799,0.0124,1.3672,0.3969,34.2625,199.1413,348.482
391.9912,0.0123,1.3671,0.3969,34.2818,199.187,348.5042
392.0023,0.0123,1.367,0.397,34.2579,199.1989,348.5464
392.0132,0.0122,1.3669,0.3971,34.2443,199.217,348.6002
392.0245,0.0121,1.3667,0.3973,34.2344,199.2604,348.6685
392.0355,0.012,1.3666,0.3975,34.199,199.2598,348.6875
392.0466,0.0118,1.3664,0.3978,34.1297,199.2218,348.6732
392.0577,0.0115,1.3663,0.3981,34.0403,199.1026,348.6282
392.0687,0.0112,1.3662,0.3983,34.0013,198.9786,348.607
392.0802,0.0109,1.3662,0.3984,33.9888,198.8435,348.6018
392.0912,0.0106,1.3663,0.3984,34.0076,198.7664,348.6129
392.1022,0.0103,1.3664,0.3984,34.0583,198.7481,348.6323
392.1133,0.0102,1.3665,0.3983,34.1342,198.7832,348.6464
392.1248,0.01,1.3666,0.3983,34.1849,198.8206,348.6335
392.1355,0.0098,1.3666,0.3983,34.2108,198.8419,348.6152
392.1468,0.0098,1.3665,0.3984,34.188,198.8306,348.6083
392.1578,0.0097,1.3664,0.3985,34.1296,198.8052,348.6351
392.1693,0.0095,1.3663,0.3985,34.0807,198.7654,348.704
392.1802,0.0096,1.3662,0.3985,34.1066,198.783,348.7785
392.191,0.0094,1.3662,0.3984,34.1689,198.7964,348.8598
392.2023,0.0094,1.3662,0.3985,34.2167,198.8074,348.9224
392.2133,0.0092,1.3662,0.3985,34.2264,198.7908,348.9717
392.2247,0.0091,1.3661,0.3987,34.1446,198.7271,348.9318
392.2358,0.009,1.3662,0.3989,34.0461,198.6524,348.8657
392.2467,0.0091,1.3663,0.3992,33.9262,198.5719,348.799
392.2578,0.0091,1.3665,0.3995,33.8013,198.5259,348.7731
392.2689,0.0094,1.3669,0.3998,33.6407,198.5784,348.8313
392.2799,0.0102,1.3675,0.4005,33.4694,198.8601,349.0543
392.2914,0.0119,1.3689,0.4023,33.0895,199.5165,349.4143
392.3029,0.0142,1.3707,0.4053,32.5265,200.2693,349.5072
392.3133,0.0188,1.3741,0.4126,31.1536,201.2217,349.0796
392.3248,0.024,1.3774,0.4215,29.5697,201.4751,348.1495
392.3356,0.0316,1.3828,0.4357,27.3047,200.9245,346.5995
392.3468,0.0383,1.3891,0.4486,25.6121,200.5827,345.581
392.3578,0.047,1.3982,0.4634,24.3606,200.9931,344.9782
392.3691,0.0593,1.4103,0.479,24.502,203.2019,345.6138
392.38,0.0717,1.4231,0.4928,25.3619,206.135,347.1821
392.3912,0.0868,1.4404,0.5097,27.5551,210.045,349.678
392.4018,0.1014,1.4579,0.5287,29.4111,213.7064,351.8456
392.4135,0.1137,1.4728,0.5488,30.1445,216.1786,353.1514
392.4247,0.1253,1.4907,0.5784,30.5161,215.4511,353.2084
392.4354,0.132,1.5057,0.6058,30.8111,212.5157,352.7808
392.4469,0.1379,1.5222,0.6364,31.3443,208.3651,352.8895
392.4578,0.1427,1.5359,0.6617,32.0642,205.4364,353.8298
392.4689,0.1471,1.5518,0.6912,32.8766,202.497,355.1128
392.4802,0.1501,1.5638,0.714,33.4835,200.4244,355.4842
392.4914,0.1531,1.575,0.7415,33.3692,197.9767,354.6203
392.5032,0.1555,1.5821,0.7668,31.6176,195.7077,352.8764
