time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.4123,-0.0077,1.3622,0.407,31.299,182.1669,343.036
346.4238,-0.008,1.362,0.4071,31.1791,182.1131,342.8527
346.4347,-0.0083,1.3618,0.4073,31.0431,181.9641,342.6415
346.4456,-0.0085,1.3616,0.4073,30.9882,181.8621,342.554
346.4568,-0.0087,1.3615,0.4072,31.0264,181.8383,342.5566
346.468,-0.0087,1.3614,0.4071,31.0934,181.8738,342.6374
346.4789,-0.0086,1.3614,0.4071,31.1718,181.9389,342.746
346.4901,-0.0086,1.3613,0.4071,31.1959,181.9931,342.7853
346.501,-0.0086,1.3612,0.4072,31.1207,182.021,342.7315
346.5126,-0.0086,1.3611,0.4073,31,182.0427,342.5959
346.5238,-0.0086,1.361,0.4073,30.9248,182.0877,342.4745
346.5348,-0.0086,1.361,0.4073,30.899,182.1693,342.3886
346.5459,-0.0086,1.3611,0.4072,30.9244,182.235,342.3833
346.5566,-0.0086,1.3613,0.4071,31.0247,182.2835,342.4042
346.5678,-0.0087,1.3615,0.407,31.1292,182.2941,342.4278
346.5794,-0.0089,1.3617,0.4069,31.2324,182.2687,342.4693
346.5899,-0.009,1.3619,0.4068,31.311,182.2809,342.5248
346.6013,-0.009,1.3621,0.4068,31.387,182.3228,342.569
346.6122,-0.0091,1.3622,0.4067,31.4248,182.3748,342.592
346.6232,-0.0091,1.3623,0.4067,31.4589,182.4386,342.6053
346.6347,-0.0092,1.3623,0.4067,31.4969,182.4932,342.6061
346.6458,-0.0092,1.3623,0.4068,31.5125,182.5124,342.6334
346.6569,-0.0093,1.3623,0.4068,31.5132,182.5172,342.7097
346.6678,-0.0094,1.3622,0.4069,31.4901,182.4972,342.7782
346.6789,-0.0096,1.3623,0.4069,31.4707,182.4779,342.8028
346.69,-0.0097,1.3623,0.4069,31.4585,182.4777,342.7825
346.7011,-0.0098,1.3624,0.4068,31.4844,182.4906,342.7385
346.7122,-0.0098,1.3625,0.4068,31.5482,182.5299,342.7203
346.7233,-0.0098,1.3626,0.4067,31.6169,182.5849,342.7383
346.7341,-0.0096,1.3627,0.4066,31.675,182.6909,342.8091
346.7456,-0.0096,1.3627,0.4067,31.6594,182.7671,342.8505
346.7567,-0.0097,1.3627,0.4068,31.5571,182.726,342.8259
346.7678,-0.0099,1.3627,0.4069,31.465,182.5971,342.7807
346.7792,-0.0101,1.3627,0.4069,31.3886,182.4729,342.7731
346.7901,-0.01,1.3628,0.4069,31.4255,182.505,342.8041
346.8014,-0.0098,1.3631,0.4068,31.5443,182.6178,342.8282
346.8124,-0.0096,1.3632,0.4068,31.6521,182.7385,342.8423
346.8235,-0.0095,1.3634,0.4069,31.6626,182.7926,342.8721
346.8347,-0.0094,1.3634,0.4071,31.5749,182.7913,342.8306
346.8458,-0.0093,1.3633,0.4074,31.4833,182.7833,342.7502
346.8568,-0.0091,1.3632,0.4079,31.4146,182.7844,342.6821
346.8678,-0.009,1.3632,0.4087,31.3167,182.7993,342.6504
346.879,-0.0095,1.3632,0.4106,30.9481,182.695,342.4379
346.8901,-0.0103,1.3629,0.4128,30.4184,182.3608,341.9761
346.9012,-0.0114,1.3624,0.4162,29.6354,181.8521,341.3153
346.9123,-0.0121,1.3623,0.4197,29.1955,181.5355,341.0759
346.9232,-0.0123,1.3629,0.4226,29.2642,181.3903,341.33
346.9348,-0.0122,1.3644,0.4261,29.6549,181.2522,341.9213
346.9458,-0.0124,1.3657,0.4298,29.9128,181.0585,342.2649
346.9566,-0.0134,1.3672,0.4353,29.7645,180.6824,342.3697
346.968,-0.0148,1.368,0.4409,28.942,180.1961,342.1073
346.979,-0.0168,1.3685,0.4492,27.1774,179.7212,341.1792
346.9903,-0.0185,1.3685,0.4585,25.1052,179.958,339.7811
347.0012,-0.0193,1.3689,0.4672,23.7216,180.5033,338.793
347.0122,-0.0202,1.3708,0.4789,22.3527,181.1619,338.3784
347.0233,-0.0218,1.3735,0.4903,21.2088,181.7095,338.3164
347.0347,-0.0255,1.3787,0.506,20.4267,182.3258,337.9259
347.0459,-0.0304,1.3848,0.5209,20.4719,182.3591,337.229
347.0569,-0.0382,1.3933,0.5409,20.9787,181.3682,336.2178
347.0682,-0.0453,1.4008,0.5596,21.2516,180.5721,335.6944
347.0792,-0.0542,1.4115,0.5876,21.5287,180.3881,335.6196
347.0899,-0.0621,1.4225,0.6143,21.5842,180.224,336.167
347.1019,-0.0732,1.4372,0.6456,23.1522,179.6209,336.8659
347.1122,-0.0862,1.4547,0.6857,26.92,178.8845,337.7199
347.1234,-0.0966,1.4655,0.7189,29.0098,178.1761,339.1459
347.1346,-0.1112,1.4765,0.7655,29.6094,176.6921,341.7339
347.1456,-0.1257,1.4846,0.8048,28.5495,174.4632,344.2352
347.1568,-0.1447,1.4948,0.8523,26.3993,171.0815,346.4366
347.1679,-0.1608,1.504,0.8887,24.532,168.7078,347.0082
347.1786,-0.1761,1.5163,0.9278,24.3164,167.0253,346.7122
347.1899,-0.1853,1.5271,0.9585,26.156,167.2666,347.4577
347.201,-0.1952,1.5374,0.996,27.7863,169.0207,350.0302
347.2121,-0.2052,1.5426,1.0277,27.0848,170.4873,352.187
