time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.7086,0.0342,1.7072,0.2498,25.5616,356.1972,358.8136
208.722,0.0338,1.7034,0.2497,27.2955,356.0483,358.8446
208.731,0.0336,1.6997,0.2495,28.99,355.7987,358.7294
208.743,0.0333,1.6956,0.2491,31.0187,355.5007,358.6751
208.754,0.0327,1.6882,0.2483,34.0218,355.0561,358.4199
208.7653,0.0324,1.6842,0.2475,36.4113,354.6043,358.1168
208.7761,0.0322,1.6806,0.2468,38.4944,354.196,357.7957
208.7871,0.0319,1.6774,0.2462,40.4657,353.8172,357.574
208.7987,0.0316,1.6745,0.2458,42.5848,353.3222,357.2095
208.8089,0.0313,1.6714,0.2456,44.4635,352.803,356.8399
208.8198,0.0311,1.6695,0.246,45.9647,352.3058,356.3987
208.8309,0.0309,1.6679,0.2467,46.9239,351.8593,356.0133
208.8419,0.0305,1.6659,0.2473,47.6544,351.3312,355.6464
208.853,0.0302,1.664,0.2478,48.164,350.9793,355.3981
208.8638,0.03,1.6613,0.2481,48.7778,350.4743,355.0401
208.8752,0.0299,1.6586,0.248,49.4902,350.0892,354.8413
208.886,0.0297,1.6565,0.2479,50.1748,349.7785,354.6905
208.8982,0.0296,1.6545,0.2479,50.9474,349.43,354.478
208.9087,0.0294,1.6522,0.2479,51.9496,348.9753,354.245
208.9193,0.0294,1.6512,0.2482,52.4746,348.8204,354.1736
208.9302,0.0293,1.6498,0.2485,53.0118,348.5446,354.0746
208.9415,0.0292,1.6488,0.2487,53.3532,348.4618,354.0947
208.9526,0.0292,1.6476,0.2486,53.7556,348.2815,354.1428
208.9638,0.0293,1.6467,0.2484,54.0826,348.2482,354.2336
208.9747,0.0294,1.646,0.2482,54.5755,348.1017,354.1741
208.9861,0.0294,1.6458,0.2483,54.9659,348.1043,354.2769
208.9971,0.0294,1.6461,0.2486,55.2251,348.0897,354.2894
209.0078,0.0295,1.6466,0.2491,55.2354,348.1432,354.407
209.0195,0.0294,1.6473,0.2495,55.039,348.1656,354.4928
209.03,0.0295,1.6479,0.2498,54.7738,348.1909,354.6046
209.0413,0.0296,1.6486,0.2498,54.4326,348.2323,354.7416
209.0524,0.0297,1.6493,0.2497,54.1361,348.3163,354.8592
209.0634,0.0299,1.6501,0.2498,53.9241,348.2775,354.8806
209.0746,0.0301,1.6514,0.25,53.5133,348.4553,355.0598
209.0859,0.0302,1.6526,0.2501,53.1058,348.6308,355.1917
209.0969,0.0305,1.6543,0.2501,52.4769,348.77,355.3694
209.1081,0.0307,1.6555,0.2501,52.0229,348.9087,355.5103
209.1193,0.031,1.6569,0.2499,51.4448,349.0901,355.7097
209.1302,0.0313,1.6581,0.2497,50.8648,349.411,356.0333
209.1412,0.0315,1.6592,0.2494,50.3815,349.6176,356.2975
209.1529,0.0319,1.6607,0.2493,49.7917,349.8904,356.522
209.1634,0.032,1.6615,0.249,49.379,350.1089,356.7555
209.1747,0.0323,1.6624,0.2485,48.8947,350.3878,357.008
209.1855,0.0325,1.6631,0.2482,48.5215,350.5803,357.1407
209.1966,0.0326,1.6638,0.2477,48.1559,350.8487,357.3578
209.2082,0.0326,1.6643,0.2473,47.9364,350.9279,357.4052
209.2194,0.0326,1.6646,0.2468,47.6743,351.0163,357.4198
209.2301,0.0326,1.665,0.2463,47.4591,351.108,357.5845
209.2415,0.0326,1.6652,0.2458,47.321,351.1716,357.6542
209.2523,0.0326,1.6654,0.2452,47.2147,351.1345,357.6645
209.2633,0.0326,1.6656,0.2447,47.2205,351.0484,357.5862
209.2746,0.0326,1.666,0.2444,47.1952,350.9414,357.5607
209.2859,0.0327,1.6667,0.2442,47.083,350.8323,357.4553
209.2967,0.0326,1.6674,0.2441,46.8317,350.7748,357.4383
209.3078,0.0327,1.6679,0.244,46.5906,350.7055,357.4342
209.3194,0.0327,1.6685,0.2437,46.2664,350.5978,357.3398
209.3303,0.0328,1.6689,0.2435,46.0004,350.5809,357.3547
209.3413,0.0328,1.6693,0.2433,45.8737,350.4648,357.273
209.3529,0.033,1.6704,0.2433,45.6565,350.4017,357.2505
209.3639,0.0331,1.6717,0.2435,45.3612,350.3983,357.2718
209.3747,0.0334,1.6734,0.2436,44.8281,350.4533,357.2918
209.3858,0.0337,1.6747,0.2438,44.2509,350.499,357.3231
209.397,0.0341,1.6761,0.2438,43.5348,350.795,357.5992
209.408,0.0345,1.6772,0.2439,42.9949,350.9837,357.711
209.4193,0.035,1.6791,0.2441,42.3357,351.4072,357.9864
209.4302,0.0355,1.6815,0.2445,41.5449,351.7264,358.1351
209.4412,0.0362,1.6842,0.2451,40.4299,352.2015,358.3688
209.4527,0.037,1.6868,0.2454,39.1332,352.6791,358.5166
209.4634,0.0377,1.6885,0.2454,38.0125,353.1396,358.6844
209.4746,0.0387,1.6905,0.2455,36.7768,353.826,358.9633
209.486,0.0398,1.6921,0.2456,35.8086,354.4725,359.1914
209.4969,0.0412,1.6942,0.2456,34.6468,355.3052,359.4693
209.508,0.0425,1.696,0.2456,33.644,356.1946,359.8376
209.5194,0.0436,1.6979,0.2455,32.434,357.2328,0.211
209.5304,0.0445,1.6995,0.2455,31.4166,358.2199,0.5538
209.5412,0.0455,1.7006,0.2453,30.4284,359.1911,0.9009
209.5524,0.0465,1.7017,0.2451,29.5748,0.1102,1.2017
209.5636,0.0474,1.7026,0.245,28.9648,0.8508,1.3842
209.5746,0.0487,1.7043,0.2449,28.1914,1.6534,1.4919
209.5856,0.0501,1.7061,0.245,27.5039,2.5883,1.6036
209.5967,0.0511,1.7075,0.245,26.7827,3.3194,1.7127
209.6081,0.0521,1.7088,0.2451,25.9649,4.1483,1.7577
209.6199,0.0531,1.7097,0.245,25.3123,4.9104,1.8741
209.6302,0.0543,1.7108,0.2449,24.7271,5.6132,1.8811
209.6419,0.0554,1.7117,0.2447,24.2567,6.2886,1.8686
209.6525,0.0564,1.7129,0.2445,23.7485,6.9692,1.7824
209.6635,0.0574,1.7146,0.2443,23.113,7.8154,1.5504
209.6747,0.058,1.7161,0.2444,22.6251,8.5073,1.3802
209.6857,0.058,1.7177,0.2446,22.0326,9.2251,1.33
209.697,0.0578,1.7186,0.2446,21.4306,9.6987,1.4805
209.708,0.0573,1.7191,0.2447,20.6749,10.0105,1.3612
209.7202,0.0567,1.7193,0.2449,20.0799,10.2212,1.062
209.7303,0.0559,1.7198,0.2451,19.6207,10.3825,0.7874
209.7417,0.0553,1.7202,0.2452,19.4438,10.5205,0.7201
209.7528,0.0548,1.7206,0.2453,19.2829,10.4897,0.7768
209.7636,0.0541,1.7209,0.2453,19.0088,10.4231,0.9337
209.7748,0.0536,1.7208,0.2451,18.8906,10.2383,1.0146
209.786,0.0529,1.7204,0.245,18.7903,9.8848,0.9623
209.7968,0.0526,1.7204,0.2448,18.8459,9.558,0.794
