time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.7069,0.0236,1.396,0.3686,49.7329,209.061,342.3733
169.719,0.024,1.396,0.3684,49.771,209.258,342.6105
169.7289,0.0243,1.396,0.3682,49.8054,209.4498,342.7774
169.7401,0.0246,1.3961,0.368,49.8497,209.5882,342.7882
169.7515,0.0247,1.3961,0.3681,49.86,209.5917,342.6194
169.7622,0.0248,1.3961,0.3683,49.8524,209.515,342.4398
169.7736,0.0249,1.396,0.3685,49.8493,209.3831,342.3361
169.7845,0.025,1.3959,0.3686,49.8705,209.3357,342.3964
169.7959,0.0252,1.3959,0.3687,49.8931,209.3687,342.5903
169.8067,0.0254,1.3959,0.3687,49.912,209.4397,342.7804
169.8183,0.0256,1.396,0.3687,49.9434,209.5036,342.9297
169.829,0.0256,1.3962,0.3688,49.971,209.512,342.9615
169.8399,0.0256,1.3963,0.3689,49.9818,209.4558,342.8623
169.8511,0.0256,1.3964,0.369,50.0037,209.3528,342.7215
169.8623,0.0255,1.3964,0.369,50.021,209.267,342.6163
169.8737,0.0255,1.3966,0.3691,50.0496,209.2291,342.576
169.8846,0.0255,1.3966,0.3692,50.0584,209.1576,342.5526
169.8959,0.0255,1.3967,0.3693,50.0713,209.0721,342.5437
169.9071,0.0255,1.3967,0.3693,50.0808,209.0798,342.6091
169.9194,0.0256,1.3968,0.3693,50.0913,209.1329,342.7352
169.929,0.0257,1.3969,0.3692,50.1087,209.2084,342.8773
169.9402,0.0258,1.397,0.3691,50.1208,209.3003,342.9601
169.9515,0.0259,1.3971,0.369,50.1463,209.3915,343.0155
169.9626,0.0259,1.3971,0.369,50.1561,209.4397,343.0258
169.9735,0.026,1.3971,0.3689,50.1654,209.4676,343.009
169.9848,0.026,1.3972,0.3689,50.1751,209.5039,343.0272
169.9959,0.0261,1.3971,0.369,50.1684,209.5138,343.0651
170.0071,0.026,1.3971,0.3691,50.1558,209.4372,343.0842
170.0187,0.026,1.397,0.3692,50.1445,209.3499,343.0849
170.0291,0.0259,1.397,0.3694,50.1267,209.2913,343.1077
170.0399,0.0258,1.397,0.3694,50.1124,209.2602,343.1505
170.051,0.0258,1.3969,0.3694,50.1227,209.2862,343.2222
170.0625,0.0257,1.397,0.3693,50.1421,209.3639,343.3062
170.0738,0.0257,1.3971,0.3693,50.1814,209.3974,343.3462
170.0846,0.0256,1.3971,0.3693,50.1932,209.3798,343.3127
170.0959,0.0255,1.3974,0.3692,50.2011,209.3165,343.2672
170.1071,0.0254,1.3975,0.3692,50.2274,209.2452,343.2497
170.1183,0.0253,1.3976,0.3692,50.2615,209.1307,343.1932
170.1291,0.025,1.3978,0.3693,50.2871,208.9599,343.0561
170.1403,0.0248,1.3979,0.3692,50.3054,208.869,342.9315
170.1512,0.0247,1.398,0.3691,50.3223,208.8678,342.8657
