time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.2986,0.0097,1.3681,0.4091,26.8179,189.3693,337.6668
275.3097,0.0099,1.368,0.4094,26.8212,189.4228,337.6764
275.3219,0.0101,1.3679,0.4096,26.8267,189.4534,337.7462
275.332,0.0102,1.3678,0.4099,26.8089,189.4688,337.8191
275.3431,0.0103,1.3676,0.4102,26.7515,189.4409,337.8304
275.3545,0.0103,1.3675,0.4104,26.6611,189.3737,337.7986
275.3655,0.0103,1.3674,0.4106,26.5687,189.3093,337.7642
275.3765,0.0104,1.3674,0.4107,26.5787,189.3233,337.7668
275.3877,0.0106,1.3674,0.4108,26.6662,189.39,337.8309
275.3987,0.0108,1.3675,0.4109,26.7209,189.4339,337.91
275.4098,0.0107,1.3675,0.4111,26.712,189.3928,337.8918
275.4209,0.0107,1.3674,0.4113,26.665,189.3282,337.8169
275.4321,0.0108,1.3673,0.4114,26.6233,189.3089,337.8045
275.4431,0.011,1.3672,0.4115,26.5939,189.32,337.8611
275.4542,0.011,1.3671,0.4117,26.5328,189.3018,337.8544
275.4652,0.0111,1.3669,0.4119,26.4226,189.2831,337.7268
275.4763,0.0114,1.3666,0.4121,26.2873,189.3236,337.6479
275.4877,0.0117,1.3663,0.4123,26.0897,189.3292,337.5544
275.4985,0.0119,1.3661,0.4124,25.9729,189.3072,337.4489
275.5096,0.0123,1.3658,0.4124,25.8948,189.3136,337.3824
275.521,0.0127,1.3656,0.4124,25.8733,189.3839,337.4574
275.532,0.0134,1.3656,0.4123,25.869,189.5197,337.6301
275.543,0.0139,1.3656,0.4122,25.8739,189.6261,337.7054
275.5543,0.0145,1.3655,0.4122,25.8495,189.7478,337.687
275.5652,0.015,1.3653,0.4124,25.7365,189.8305,337.5998
275.5766,0.0154,1.3651,0.4129,25.5071,189.816,337.443
275.5877,0.0157,1.3648,0.4133,25.2102,189.7536,337.1803
275.5987,0.0162,1.3645,0.4137,25.0958,189.7672,337.0475
275.6097,0.017,1.3641,0.4141,25.0089,189.8779,337.0932
275.621,0.0179,1.3639,0.4146,24.9362,190.0543,337.3
275.6321,0.0187,1.3637,0.4156,24.7345,190.1682,337.5194
275.6435,0.0192,1.3635,0.4166,24.4415,190.0644,337.4665
275.6543,0.0196,1.3633,0.4176,24.1839,189.8994,337.3135
275.6654,0.0199,1.3632,0.4186,23.9001,189.6346,337.0689
275.6765,0.0202,1.363,0.4193,23.6975,189.4969,336.8871
275.6874,0.021,1.3629,0.4198,23.5787,189.673,336.8207
275.6986,0.022,1.3629,0.4202,23.5742,190.0688,336.9162
275.7098,0.0231,1.3629,0.4212,23.5826,190.4794,337.0963
275.7209,0.0237,1.3629,0.4221,23.5196,190.6301,337.1652
275.732,0.0239,1.3629,0.4236,23.296,190.5076,337.0217
275.743,0.0239,1.3627,0.4251,23.0337,190.2556,336.7539
275.7543,0.024,1.3625,0.4263,22.9244,190.1437,336.6433
275.7655,0.0243,1.3624,0.4279,22.8658,190.1524,336.8133
275.7765,0.0244,1.3625,0.4296,22.7706,190.1698,337.0241
275.7879,0.0237,1.3623,0.4324,22.426,190.0036,337.0034
275.7987,0.0223,1.3622,0.436,21.7833,189.7609,336.8067
275.8099,0.0191,1.3626,0.4429,20.3534,189.2831,336.1882
275.821,0.0152,1.3639,0.4509,18.6152,188.9778,335.1042
275.8324,0.01,1.3677,0.4632,16.9634,188.6264,333.0526
275.8434,0.004,1.3737,0.4772,17.1162,187.7478,330.6021
275.8541,-0.0011,1.3807,0.4905,18.5491,187.3427,329.6189
275.8655,-0.0061,1.3908,0.5088,21.1298,187.9244,331.0141
275.8768,-0.0114,1.4015,0.5275,23.4686,188.7806,333.8974
275.8877,-0.022,1.4167,0.555,25.8635,188.4922,336.9439
275.8989,-0.0353,1.4306,0.5812,27.6189,186.0912,337.5434
275.91,-0.0544,1.4466,0.6146,29.1044,181.7195,335.9886
275.9212,-0.0708,1.4594,0.6433,29.9029,177.7682,334.6154
275.9322,-0.0901,1.4764,0.6806,31.6348,173.7706,334.2231
275.9433,-0.1066,1.4931,0.7163,34.4432,171.1835,335.5469
275.9542,-0.1184,1.5072,0.7482,36.7193,170.212,338.2184
275.9652,-0.1321,1.5228,0.7881,37.5818,170.4914,341.811
275.9768,-0.143,1.5351,0.8214,36.4301,171.0529,343.1932
275.9876,-0.1583,1.5485,0.8624,33.5172,171.2735,340.3771
275.9985,-0.1703,1.5579,0.8963,32.2858,171.2116,337.3864
276.0098,-0.1827,1.5685,0.9348,32.8593,170.8657,337.2186
276.0212,-0.1926,1.577,0.966,34.1015,170.9292,339.6564
276.0321,-0.2063,1.5855,1.0043,34.1812,170.659,343.3741
276.0432,-0.2204,1.5907,1.0341,32.7646,169.0734,344.2933
276.0544,-0.2403,1.5936,1.0693,30.2083,165.4907,342.6039
276.0655,-0.2623,1.5916,1.0997,26.525,160.4185,339.9334
276.0763,-0.2782,1.5864,1.1188,23.3791,155.8994,338.5666
276.0877,-0.2891,1.5797,1.1348,21.3743,153.1333,341.3168
276.0988,-0.2907,1.5747,1.1442,20.7369,153.857,348.2359
276.1096,-0.2874,1.5725,1.1547,19.3507,158.5383,0.1577
276.121,-0.2857,1.5744,1.1628,17.0471,162.572,7.7486
276.1321,-0.2889,1.5834,1.1727,15.3754,163.5315,10.6217
276.143,-0.2956,1.5969,1.1788,16.1317,160.2351,7.1599
276.1543,-0.2987,1.611,1.1775,20.6803,155.7184,359.8496
276.1653,-0.2932,1.6152,1.1745,26.2888,157.4192,357.6514
276.1762,-0.2858,1.6107,1.1771,27.9683,162.4397,1.3655
276.1876,-0.28,1.6033,1.1845,25.4087,167.6453,7.6893
276.1987,-0.2776,1.5988,1.1888,22.0385,169.2206,9.1793
276.2098,-0.276,1.5965,1.1921,19.3842,169.7247,7.1268
276.221,-0.2759,1.5951,1.1937,18.3596,170.0907,3.9401
276.2321,-0.2776,1.5932,1.1952,18.249,170.3758,1.0599
276.2431,-0.2795,1.5912,1.1979,18.5923,170.4238,0.9995
