time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.9768,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
258.9879,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
258.9991,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.01,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.0211,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.0321,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.0433,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.0544,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.0657,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.0769,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.0877,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.0986,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.1099,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.1211,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.1333,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.1432,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.1541,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.1652,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.1765,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.1876,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.1989,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.2099,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.221,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.232,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.2431,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.2542,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.2654,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.2769,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.2876,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.2988,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.3099,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.3209,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.332,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.3433,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.3544,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.3655,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.3766,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.3875,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.3989,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.4101,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.4211,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.4323,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.4432,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.4541,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
259.4655,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
