time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.1413,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.1529,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.1636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.1747,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.1857,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.1968,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.2081,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.2194,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.2309,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.2413,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.2522,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.2637,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.2748,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.2856,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.2969,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.3081,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.3191,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.3313,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.3414,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.3526,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.3635,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.3748,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.3859,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.3969,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.4079,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.419,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.4301,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.4411,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.4524,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.4636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.4749,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.4857,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.4966,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.5081,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.5189,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.5301,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.5412,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.5531,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.5637,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.5749,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.5858,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.597,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.608,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.6192,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.6304,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.6416,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.6526,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.6637,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.6747,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.6857,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.6969,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.7081,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.7192,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.7302,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.7417,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.7525,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.7637,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.7746,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.7859,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.7969,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.8079,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.8191,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.8303,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.8415,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.8526,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.8638,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.8749,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.886,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.8979,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.908,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.9193,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.9303,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.9412,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.9525,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
213.9636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
