time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.3281,0.0025,1.694,0.2036,12.9706,0.5065,0.5416
114.3391,0.0026,1.6941,0.2035,12.9247,0.4991,0.5878
114.35,0.0026,1.6941,0.2034,12.8757,0.5082,0.5918
114.361,0.0026,1.6941,0.2032,12.8924,0.4967,0.4998
114.3724,0.0028,1.6941,0.2032,12.8463,0.5213,0.54
114.3833,0.0028,1.6941,0.2031,12.8138,0.4927,0.5268
114.3944,0.0029,1.6941,0.2031,12.8005,0.4917,0.5539
114.4057,0.003,1.6942,0.203,12.8061,0.5082,0.5317
114.4171,0.0032,1.6943,0.203,12.8033,0.4918,0.4964
114.4278,0.0033,1.6943,0.203,12.783,0.512,0.5016
114.439,0.0035,1.6943,0.203,12.7574,0.5058,0.4789
114.4502,0.0036,1.6942,0.2029,12.7838,0.456,0.4149
114.4612,0.0037,1.6942,0.2029,12.7655,0.4629,0.348
114.4723,0.0039,1.6942,0.2029,12.8397,0.5042,0.3294
114.4835,0.004,1.6942,0.2028,12.7968,0.4695,0.23
114.4945,0.0042,1.6942,0.2028,12.823,0.5042,0.1972
114.5057,0.0044,1.6942,0.2028,12.8325,0.5143,0.1988
114.5169,0.0045,1.6943,0.2028,12.8716,0.5571,0.1486
114.5279,0.0046,1.6944,0.2029,12.8971,0.5977,0.1237
114.539,0.0047,1.6943,0.2028,12.8952,0.5856,0.0843
114.5502,0.0049,1.6943,0.2028,12.8968,0.6293,0.1144
114.5614,0.005,1.6943,0.2029,12.8665,0.6856,0.1794
114.5724,0.005,1.6942,0.2029,12.8603,0.6611,0.1659
114.5833,0.005,1.6942,0.2029,12.8709,0.6697,0.1563
114.5948,0.0051,1.6942,0.2029,12.8945,0.6403,0.1477
114.6058,0.0053,1.6941,0.2029,12.8953,0.6103,0.1421
114.6169,0.0053,1.6942,0.203,12.913,0.5771,0.1173
114.628,0.0054,1.6942,0.2031,12.9556,0.5817,0.0963
114.639,0.0055,1.6943,0.2031,12.9496,0.586,0.0735
114.6502,0.0056,1.6943,0.2031,12.9189,0.5774,0.0891
114.6614,0.0058,1.6943,0.2032,12.9081,0.5176,0.0395
114.6725,0.0059,1.6944,0.2032,12.8692,0.5556,0.0106
114.6837,0.0059,1.6944,0.2032,12.9031,0.5255,359.9883
114.6946,0.006,1.6944,0.2033,12.8579,0.5312,359.9438
114.7057,0.0061,1.6945,0.2033,12.8494,0.5837,359.985
114.717,0.0061,1.6946,0.2034,12.851,0.6063,0.0339
114.728,0.0062,1.6946,0.2034,12.8456,0.6692,0.0404
114.7392,0.0063,1.6946,0.2035,12.8829,0.723,0.096
114.7508,0.0063,1.6946,0.2034,12.8826,0.6724,0.0445
114.7613,0.0063,1.6946,0.2034,12.8484,0.7138,0.0884
114.7725,0.0063,1.6946,0.2035,12.8451,0.7302,0.1523
114.7837,0.0062,1.6946,0.2035,12.8348,0.7126,0.1443
114.7946,0.0061,1.6946,0.2036,12.8522,0.7106,0.1618
114.8058,0.0061,1.6946,0.2036,12.8019,0.7074,0.1691
114.8171,0.0061,1.6948,0.2036,12.8162,0.6533,0.1559
114.8279,0.0061,1.6948,0.2036,12.8136,0.6311,0.2105
114.8391,0.0061,1.6949,0.2037,12.79,0.5937,0.1942
114.8503,0.0061,1.6949,0.2037,12.7824,0.5592,0.2215
114.8615,0.0061,1.6949,0.2037,12.7189,0.5314,0.2541
114.8724,0.0061,1.6949,0.2036,12.7547,0.4665,0.232
114.8836,0.0061,1.6949,0.2037,12.7246,0.4495,0.2239
114.8945,0.0061,1.695,0.2038,12.668,0.4396,0.2397
114.9057,0.0061,1.695,0.2038,12.6018,0.4227,0.2291
114.9168,0.0062,1.6951,0.2038,12.6267,0.4159,0.25
114.9281,0.0062,1.6951,0.2038,12.6071,0.3965,0.2343
114.939,0.0062,1.6951,0.2038,12.6008,0.4153,0.2441
114.9502,0.0063,1.6951,0.2039,12.5734,0.398,0.2621
114.9614,0.0063,1.6951,0.2039,12.5995,0.4372,0.2552
114.9725,0.0063,1.6951,0.2039,12.5625,0.4244,0.2745
114.9835,0.0063,1.695,0.204,12.6116,0.4006,0.3024
114.9948,0.0063,1.6951,0.2041,12.5651,0.3746,0.2925
115.0058,0.0064,1.6951,0.2041,12.5552,0.3735,0.2937
115.0171,0.0064,1.6951,0.2042,12.5525,0.3431,0.2798
115.0279,0.0065,1.6951,0.2041,12.5454,0.3562,0.298
115.0391,0.0065,1.695,0.2042,12.5688,0.3053,0.3135
115.0504,0.0065,1.695,0.2041,12.5737,0.2884,0.2937
115.0614,0.0065,1.695,0.2041,12.6342,0.2946,0.3589
115.0725,0.0064,1.695,0.2042,12.6236,0.2306,0.3946
115.0835,0.0064,1.695,0.2041,12.6595,0.2086,0.4293
115.0945,0.0065,1.6951,0.2041,12.6772,0.2151,0.4896
115.1058,0.0065,1.6952,0.2042,12.6963,0.1758,0.5036
115.1168,0.0066,1.6953,0.2042,12.6559,0.1785,0.5647
115.1281,0.0066,1.6953,0.2041,12.6365,0.2083,0.6161
115.1391,0.0067,1.6953,0.2041,12.6215,0.1858,0.6711
115.1503,0.0067,1.6953,0.2041,12.618,0.1428,0.6805
115.1615,0.0067,1.6952,0.2041,12.5884,0.178,0.7166
115.1727,0.0069,1.6952,0.2041,12.5564,0.1274,0.6964
115.1837,0.0069,1.6952,0.2041,12.551,0.1095,0.6985
115.1948,0.0069,1.6952,0.2041,12.5323,0.0924,0.703
115.2057,0.007,1.6952,0.2041,12.562,0.1039,0.715
115.2169,0.0071,1.6952,0.2041,12.5225,0.0743,0.677
115.228,0.0072,1.6952,0.2041,12.5722,0.112,0.7277
115.2391,0.0073,1.6952,0.2041,12.5254,0.094,0.7192
115.2503,0.0074,1.6952,0.2041,12.5179,0.1195,0.7443
115.2615,0.0074,1.6951,0.2041,12.5508,0.1153,0.7228
115.2727,0.0074,1.6952,0.2041,12.5443,0.1153,0.7355
115.2835,0.0075,1.6952,0.2041,12.5325,0.0374,0.6594
115.2948,0.0075,1.6953,0.2042,12.5307,0.0216,0.6594
115.3059,0.0076,1.6952,0.2041,12.4614,0.0177,0.6363
115.3183,0.0076,1.6953,0.2042,12.4907,0.0371,0.6345
115.3282,0.0077,1.6953,0.2041,12.4321,359.9816,0.5612
115.3393,0.0078,1.6953,0.2042,12.4475,0.0222,0.5516
115.3504,0.0078,1.6953,0.2042,12.473,0.0566,0.538
115.3619,0.0078,1.6953,0.2042,12.4614,0.0847,0.5422
115.3725,0.0078,1.6951,0.2042,12.4866,0.1351,0.5405
115.3837,0.0078,1.6952,0.2041,12.523,0.1778,0.5882
115.3945,0.0077,1.6952,0.2042,12.4869,0.1944,0.6222
115.4058,0.0077,1.6952,0.2042,12.5125,0.2538,0.6337
115.4168,0.0076,1.6953,0.2042,12.5492,0.2799,0.6388
115.4278,0.0076,1.6953,0.2042,12.5589,0.2777,0.6593
115.4391,0.0075,1.6952,0.2042,12.4852,0.2868,0.6954
115.451,0.0074,1.6953,0.2042,12.5249,0.3254,0.7302
115.4615,0.0073,1.6952,0.2041,12.5562,0.3125,0.7505
115.4726,0.0071,1.6952,0.2041,12.595,0.3006,0.7496
115.4838,0.007,1.6952,0.2041,12.5406,0.2735,0.775
115.495,0.0069,1.6952,0.204,12.54,0.2438,0.7777
115.506,0.0069,1.6952,0.204,12.5676,0.2567,0.7789
115.517,0.0067,1.6953,0.204,12.5652,0.1711,0.7554
115.5279,0.0067,1.6953,0.204,12.5264,0.1638,0.7654
115.5394,0.0066,1.6952,0.204,12.5354,0.137,0.7515
115.5504,0.0065,1.6952,0.2039,12.5238,0.1228,0.7325
115.5613,0.0064,1.6952,0.2038,12.5185,0.1281,0.7383
115.5727,0.0063,1.6951,0.2037,12.5815,0.1218,0.722
115.5837,0.0062,1.6952,0.2037,12.559,0.1184,0.7905
115.5946,0.0061,1.6951,0.2037,12.606,0.1315,0.7711
115.6059,0.006,1.6951,0.2036,12.5512,0.1085,0.7837
115.6171,0.0059,1.6951,0.2035,12.6064,0.1501,0.7672
115.628,0.0058,1.6951,0.2035,12.621,0.1633,0.8373
115.6392,0.0057,1.6952,0.2034,12.6157,0.1213,0.816
115.6503,0.0055,1.6952,0.2034,12.6234,0.1115,0.8104
115.6613,0.0054,1.6951,0.2032,12.6305,0.1023,0.8482
115.6724,0.0053,1.6952,0.2032,12.5925,0.0913,0.8054
115.6836,0.0052,1.6952,0.2031,12.5554,0.1119,0.8184
115.6946,0.0051,1.6952,0.203,12.5215,0.0662,0.8144
115.7061,0.005,1.6952,0.2029,12.4829,0.0873,0.8273
115.717,0.0049,1.6953,0.2029,12.4717,0.0357,0.7883
115.7283,0.0049,1.6953,0.2028,12.4999,0.0224,0.7561
115.7393,0.0047,1.6953,0.2027,12.4505,0.0747,0.7661
115.7503,0.0047,1.6954,0.2027,12.4516,0.1089,0.7939
115.7614,0.0046,1.6954,0.2026,12.3942,0.0955,0.8129
115.7726,0.0045,1.6953,0.2025,12.4138,0.0637,0.7789
115.7838,0.0043,1.6953,0.2025,12.4333,0.0975,0.7816
115.7948,0.0043,1.6953,0.2025,12.3513,0.0796,0.768
115.8059,0.0041,1.6954,0.2025,12.3339,0.0607,0.7993
115.8169,0.004,1.6953,0.2025,12.3291,0.0975,0.7701
115.8279,0.0039,1.6953,0.2025,12.3346,0.0949,0.8097
115.8393,0.0038,1.6954,0.2025,12.3029,0.068,0.8079
115.8505,0.0037,1.6953,0.2025,12.3773,0.0817,0.7727
115.8614,0.0036,1.6954,0.2025,12.3501,0.0931,0.7608
115.8727,0.0036,1.6953,0.2024,12.3488,0.1199,0.7908
115.8836,0.0034,1.6953,0.2025,12.3717,0.129,0.7732
115.8946,0.0034,1.6952,0.2025,12.3376,0.091,0.7569
115.9059,0.0033,1.6953,0.2025,12.3625,0.104,0.7364
115.9169,0.0033,1.6953,0.2025,12.3467,0.132,0.7501
115.9282,0.0032,1.6952,0.2026,12.3643,0.1629,0.7129
115.9391,0.0031,1.6951,0.2026,12.4028,0.1503,0.7076
115.9505,0.0031,1.6951,0.2026,12.3976,0.1652,0.7105
115.9615,0.0031,1.6951,0.2026,12.389,0.1457,0.7222
115.9727,0.003,1.6951,0.2026,12.4086,0.203,0.6853
115.9838,0.003,1.6951,0.2026,12.4445,0.1939,0.6765
115.9946,0.003,1.6951,0.2026,12.4505,0.2327,0.6906
116.0058,0.0029,1.6951,0.2026,12.4356,0.2059,0.6657
116.0172,0.0029,1.6951,0.2026,12.4759,0.2741,0.63
116.0279,0.0029,1.6951,0.2026,12.5001,0.2623,0.6377
116.0391,0.0028,1.6951,0.2026,12.4894,0.3151,0.6247
116.0502,0.0027,1.6951,0.2026,12.523,0.3095,0.6093
116.0615,0.0027,1.6951,0.2026,12.5589,0.3467,0.6677
116.0725,0.0026,1.6952,0.2025,12.5308,0.3951,0.6893
116.0838,0.0026,1.6952,0.2025,12.5446,0.3348,0.7329
116.0948,0.0025,1.6952,0.2025,12.5376,0.3501,0.711
116.1059,0.0025,1.6953,0.2025,12.5037,0.3643,0.753
116.1169,0.0024,1.6953,0.2025,12.4686,0.3692,0.7728
116.1279,0.0023,1.6954,0.2025,12.4876,0.3175,0.786
116.1394,0.0023,1.6954,0.2025,12.4519,0.2529,0.788
116.1505,0.0024,1.6953,0.2024,12.4597,0.2289,0.7995
116.1616,0.0023,1.6953,0.2024,12.5004,0.2272,0.7475
116.1726,0.0024,1.6954,0.2024,12.4463,0.2056,0.8067
116.1837,0.0024,1.6954,0.2024,12.4728,0.2033,0.7374
116.195,0.0024,1.6953,0.2024,12.4693,0.1695,0.7332
116.2059,0.0025,1.6954,0.2023,12.4528,0.1549,0.7476
116.2169,0.0025,1.6954,0.2024,12.4464,0.1725,0.7686
116.2281,0.0026,1.6955,0.2023,12.4667,0.1606,0.7405
116.2391,0.0026,1.6954,0.2023,12.4611,0.2237,0.7417
116.2506,0.0026,1.6955,0.2023,12.4741,0.2329,0.7424
116.2614,0.0027,1.6955,0.2022,12.4203,0.219,0.7547
116.2727,0.0027,1.6954,0.2022,12.4759,0.2608,0.7707
116.2838,0.0027,1.6954,0.2022,12.4626,0.2306,0.786
116.2948,0.0027,1.6954,0.2022,12.4721,0.254,0.7595
116.306,0.0028,1.6954,0.2022,12.4686,0.2621,0.815
116.3171,0.0027,1.6954,0.2022,12.452,0.2032,0.8027
116.3278,0.0028,1.6954,0.2022,12.4648,0.229,0.8241
116.3395,0.0028,1.6954,0.2021,12.4761,0.1767,0.8383
116.3503,0.0029,1.6955,0.2022,12.4948,0.1556,0.8678
116.3613,0.0029,1.6955,0.2021,12.4458,0.102,0.8353
116.3725,0.0029,1.6955,0.2021,12.4554,0.0958,0.822
116.3836,0.003,1.6955,0.2021,12.4315,0.0971,0.8367
116.3945,0.003,1.6955,0.2021,12.4561,0.1046,0.8285
116.406,0.0031,1.6955,0.2021,12.4625,0.078,0.7993
116.4168,0.0032,1.6956,0.2021,12.4043,0.0849,0.7925
116.4278,0.0033,1.6955,0.2021,12.4354,0.1187,0.8472
116.44,0.0034,1.6955,0.2021,12.3966,0.1067,0.8531
116.4503,0.0034,1.6955,0.2021,12.4241,0.1515,0.8624
116.4617,0.0035,1.6955,0.2022,12.4401,0.1531,0.8159
116.4726,0.0035,1.6954,0.2022,12.4444,0.1523,0.8303
116.4837,0.0036,1.6955,0.2022,12.4003,0.1618,0.8494
116.4946,0.0038,1.6955,0.2022,12.4479,0.1846,0.8424
116.5058,0.0038,1.6955,0.2022,12.3995,0.1702,0.8125
116.5168,0.0039,1.6955,0.2023,12.4331,0.2113,0.8165
116.5281,0.0039,1.6954,0.2023,12.4565,0.2205,0.8091
116.539,0.0041,1.6955,0.2024,12.4277,0.2526,0.8286
116.5504,0.0041,1.6954,0.2024,12.4066,0.2726,0.7921
116.5613,0.0042,1.6954,0.2025,12.4577,0.2356,0.7635
116.5725,0.0043,1.6954,0.2025,12.4353,0.2748,0.7861
116.5841,0.0044,1.6953,0.2026,12.4586,0.3192,0.7743
116.5948,0.0045,1.6954,0.2027,12.4774,0.2658,0.7508
116.6058,0.0046,1.6953,0.2027,12.4815,0.303,0.7161
116.6171,0.0046,1.6952,0.2027,12.5112,0.357,0.7425
116.6282,0.0047,1.6953,0.2029,12.5054,0.3637,0.7493
116.6391,0.0048,1.6953,0.203,12.5052,0.3991,0.7555
116.6503,0.0049,1.6953,0.203,12.525,0.4058,0.7493
116.6618,0.0049,1.6953,0.2031,12.4837,0.3815,0.7335
116.6726,0.005,1.6952,0.2031,12.5006,0.424,0.7127
116.6837,0.005,1.6952,0.2032,12.5336,0.3916,0.7219
116.6948,0.005,1.6952,0.2033,12.5737,0.3865,0.7217
116.706,0.0051,1.6952,0.2034,12.5832,0.4018,0.6592
116.7169,0.0052,1.6952,0.2035,12.5725,0.4316,0.6852
116.7282,0.0052,1.6952,0.2037,12.5981,0.4283,0.6552
116.7392,0.0052,1.6951,0.2038,12.5835,0.4637,0.627
116.7501,0.0052,1.6952,0.2039,12.6001,0.4164,0.5894
116.7613,0.0051,1.6952,0.2039,12.6254,0.4392,0.5662
116.7726,0.005,1.6952,0.2041,12.6542,0.4386,0.5894
116.7837,0.005,1.6951,0.2042,12.6725,0.4781,0.6067
116.7948,0.0049,1.695,0.2043,12.7179,0.4857,0.6694
116.8058,0.0049,1.695,0.2044,12.7434,0.4537,0.7086
116.8169,0.0048,1.6951,0.2046,12.7897,0.4287,0.6712
116.8281,0.0048,1.6951,0.2047,12.776,0.397,0.6704
116.8393,0.0046,1.6949,0.2048,12.7799,0.3968,0.7077
116.8508,0.0046,1.6949,0.2049,12.7889,0.3529,0.6792
116.8615,0.0044,1.6949,0.205,12.8274,0.3415,0.7094
116.8725,0.0044,1.6949,0.2051,12.7864,0.2959,0.7222
116.8837,0.0043,1.6949,0.2052,12.8302,0.283,0.6929
116.895,0.0043,1.6949,0.2053,12.855,0.2562,0.6892
116.9058,0.0042,1.695,0.2054,12.8537,0.2138,0.6761
116.917,0.0041,1.6951,0.2056,12.8387,0.1942,0.7296
116.9285,0.004,1.6949,0.2056,12.868,0.17,0.708
116.9405,0.004,1.695,0.2057,12.8781,0.1226,0.7075
116.9503,0.0038,1.695,0.2058,12.8687,0.1148,0.6748
116.9616,0.0038,1.6949,0.2058,12.8347,0.1256,0.6912
116.9727,0.0038,1.6949,0.2059,12.8564,0.1232,0.687
116.9837,0.0037,1.695,0.206,12.8409,0.0548,0.6676
116.9948,0.0037,1.695,0.206,12.8231,0.0942,0.6816
117.0057,0.0036,1.6949,0.2061,12.7974,0.0637,0.6729
117.0173,0.0036,1.6949,0.2061,12.8429,0.0443,0.7108
117.0281,0.0035,1.6949,0.2061,12.803,0.011,0.6934
117.0392,0.0035,1.6949,0.2062,12.8316,359.9677,0.6931
117.0502,0.0034,1.6948,0.2062,12.8199,359.9583,0.6807
117.0612,0.0034,1.6948,0.2063,12.8268,359.9518,0.6477
117.0726,0.0034,1.6947,0.2063,12.815,359.9147,0.6664
117.0837,0.0034,1.6948,0.2063,12.8325,359.8696,0.676
117.095,0.0033,1.6948,0.2063,12.8309,359.8829,0.629
117.1058,0.0034,1.6948,0.2062,12.8618,359.8932,0.6344
117.1174,0.0034,1.6947,0.2063,12.8009,359.9211,0.6218
117.1286,0.0034,1.6948,0.2062,12.7978,359.8435,0.5751
117.1394,0.0033,1.6948,0.2063,12.7875,359.909,0.5756
117.1506,0.0033,1.6949,0.2062,12.7876,359.9095,0.6083
117.1618,0.0033,1.6949,0.2062,12.7321,359.929,0.6092
117.1726,0.0032,1.6949,0.2062,12.7581,359.9684,0.6225
117.1838,0.0032,1.695,0.2062,12.6851,359.9631,0.6335
117.195,0.0032,1.695,0.2062,12.6603,359.9717,0.6345
117.2057,0.0031,1.695,0.2062,12.6282,0.0243,0.643
117.2168,0.003,1.6951,0.2062,12.6144,0.0207,0.658
117.228,0.003,1.6951,0.2062,12.5526,0.0375,0.6379
117.2392,0.0029,1.6951,0.2063,12.5905,0.0271,0.618
117.2503,0.0029,1.6951,0.2063,12.58,0.0464,0.6746
117.2618,0.0028,1.6951,0.2063,12.5229,0.0446,0.6605
117.2725,0.0027,1.6951,0.2064,12.5029,0.0471,0.6841
117.2837,0.0026,1.6951,0.2064,12.5267,0.0616,0.6889
117.2948,0.0025,1.6952,0.2065,12.5191,0.0311,0.6987
117.3058,0.0025,1.6953,0.2065,12.5068,0.09,0.7255
117.317,0.0024,1.6952,0.2066,12.4532,0.1064,0.7145
117.3282,0.0023,1.6952,0.2066,12.4469,0.0665,0.7085
117.3394,0.0022,1.6951,0.2067,12.445,0.1287,0.7277
117.3504,0.0022,1.6952,0.2068,12.4335,0.1212,0.714
117.3617,0.0022,1.6951,0.2068,12.4384,0.1469,0.7645
117.3725,0.0021,1.695,0.2069,12.4537,0.1425,0.6947
117.3835,0.0021,1.6951,0.207,12.4557,0.1859,0.7204
117.3947,0.002,1.695,0.207,12.4561,0.1711,0.7423
117.4058,0.0018,1.695,0.2071,12.4606,0.1801,0.7444
117.417,0.0018,1.6949,0.2071,12.4621,0.2178,0.7992
117.4281,0.0017,1.695,0.2073,12.5131,0.2614,0.7858
117.4392,0.0016,1.695,0.2072,12.5129,0.229,0.7492
117.4505,0.0015,1.6949,0.2073,12.5192,0.2513,0.7583
117.4614,0.0015,1.6949,0.2073,12.4748,0.2739,0.7836
117.4725,0.0014,1.6949,0.2073,12.4983,0.2868,0.719
117.4839,0.0013,1.6949,0.2074,12.5051,0.2884,0.7617
117.4951,0.0013,1.6949,0.2074,12.4912,0.2723,0.7612
117.5059,0.0011,1.6948,0.2074,12.4974,0.2769,0.801
117.5169,0.0011,1.6948,0.2074,12.5246,0.2554,0.7799
117.5284,0.001,1.6948,0.2075,12.5267,0.2587,0.8086
117.5394,0.0009,1.6948,0.2074,12.5342,0.2073,0.8238
117.5505,0.0008,1.6948,0.2074,12.5291,0.2223,0.8117
117.5617,0.0006,1.6949,0.2074,12.5261,0.2057,0.7979
117.5726,0.0006,1.6948,0.2074,12.5345,0.1805,0.8352
117.5839,0.0006,1.6948,0.2074,12.501,0.1256,0.8094
117.5949,0.0005,1.6948,0.2074,12.5269,0.0909,0.8155
117.6058,0.0005,1.6948,0.2073,12.5326,0.0621,0.7856
117.617,0.0005,1.6948,0.2073,12.5541,0.0731,0.7902
117.6281,0.0005,1.6948,0.2072,12.4784,0.0378,0.773
117.6395,0.0004,1.6949,0.2072,12.5428,0.0137,0.7516
117.6504,0.0005,1.6949,0.2072,12.5256,0.065,0.7571
117.6614,0.0005,1.6948,0.2071,12.5211,0.0231,0.7436
117.6726,0.0006,1.6949,0.207,12.4985,0.0345,0.7513
117.6837,0.0005,1.6949,0.207,12.4761,0.0275,0.7109
117.6951,0.0005,1.6949,0.2069,12.4395,0.0701,0.7277
117.7061,0.0005,1.6949,0.2068,12.4538,0.0832,0.699
117.7169,0.0005,1.6948,0.2067,12.4531,0.1022,0.6855
117.7282,0.0005,1.6949,0.2067,12.4403,0.1231,0.7039
117.7392,0.0005,1.6949,0.2066,12.4497,0.1225,0.6797
117.7504,0.0004,1.695,0.2066,12.4416,0.1228,0.689
117.762,0.0004,1.695,0.2065,12.4317,0.1264,0.6471
117.7726,0.0003,1.695,0.2064,12.3939,0.1237,0.6847
117.7838,0.0003,1.6951,0.2064,12.3998,0.1313,0.6789
117.7949,0.0002,1.6951,0.2063,12.3623,0.1666,0.6959
117.806,0.0002,1.6952,0.2063,12.3649,0.109,0.6939
117.8171,0.0002,1.6952,0.2062,12.3549,0.137,0.6896
117.8285,0.0002,1.6953,0.2062,12.3268,0.0815,0.6493
117.8397,0.0001,1.6952,0.2061,12.3573,0.0986,0.6586
117.8505,0.0001,1.6952,0.2062,12.3509,0.1276,0.6636
117.8617,0.0001,1.6953,0.2062,12.3398,0.1385,0.6594
117.8726,0,1.6953,0.2061,12.3401,0.1521,0.6688
117.8839,0,1.6954,0.2061,12.3209,0.1924,0.7132
117.895,-0.0001,1.6954,0.2062,12.2861,0.2212,0.7066
117.9061,-0.0002,1.6953,0.2062,12.3055,0.1987,0.694
117.9173,-0.0002,1.6953,0.2062,12.3438,0.2245,0.7083
117.928,-0.0003,1.6953,0.2061,12.3062,0.1962,0.7473
117.9397,-0.0004,1.6954,0.2061,12.379,0.2627,0.7507
117.9507,-0.0005,1.6953,0.2062,12.3899,0.2242,0.7224
117.9616,-0.0005,1.6952,0.2061,12.3907,0.2275,0.7834
117.9727,-0.0006,1.6953,0.2062,12.4086,0.251,0.7705
117.9836,-0.0006,1.6953,0.2061,12.413,0.2368,0.7822
117.9948,-0.0007,1.6954,0.2061,12.4422,0.2261,0.7775
118.006,-0.0008,1.6954,0.2061,12.4153,0.2146,0.8036
118.017,-0.0009,1.6953,0.2061,12.4467,0.2012,0.8125
118.028,-0.0009,1.6954,0.2061,12.4313,0.2251,0.8101
118.0392,-0.0009,1.6953,0.206,12.4657,0.1714,0.7698
118.0505,-0.001,1.6954,0.206,12.4617,0.2023,0.804
118.0618,-0.001,1.6955,0.206,12.4361,0.1862,0.8322
118.0725,-0.0011,1.6954,0.2059,12.424,0.2541,0.8604
118.0837,-0.0011,1.6954,0.2059,12.3984,0.2522,0.8626
118.0949,-0.0012,1.6954,0.2059,12.4134,0.233,0.8519
118.1058,-0.0012,1.6954,0.2058,12.4393,0.2573,0.854
118.117,-0.0012,1.6954,0.2058,12.4242,0.2627,0.8546
118.1285,-0.0012,1.6953,0.2057,12.4029,0.2908,0.8621
118.1391,-0.0012,1.6953,0.2056,12.4418,0.2523,0.8594
118.1504,-0.0013,1.6953,0.2056,12.4517,0.237,0.862
118.1618,-0.0013,1.6953,0.2056,12.4365,0.2534,0.8516
118.1727,-0.0013,1.6954,0.2055,12.43,0.2389,0.8563
118.1839,-0.0013,1.6954,0.2054,12.4341,0.2067,0.8339
118.1952,-0.0013,1.6954,0.2054,12.3986,0.1577,0.7909
118.2058,-0.0014,1.6954,0.2053,12.3889,0.2071,0.787
118.2171,-0.0014,1.6953,0.2053,12.4171,0.2292,0.8088
118.2283,-0.0014,1.6953,0.2052,12.4366,0.1942,0.7945
118.2393,-0.0014,1.6953,0.2051,12.3741,0.1826,0.8494
