time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.0387,0.0045,1.6909,0.2027,15.9174,358.3519,0.73
80.0494,0.0043,1.691,0.2025,15.901,358.4213,0.7804
80.0607,0.0043,1.691,0.2024,15.871,358.4573,0.7933
80.0715,0.0042,1.6909,0.2022,15.8422,358.4959,0.7595
80.0834,0.0041,1.6909,0.2021,15.8963,358.4769,0.7139
80.0937,0.004,1.6909,0.2019,15.8461,358.5996,0.7443
80.1055,0.004,1.6909,0.2019,15.8404,358.5978,0.7684
80.116,0.0039,1.6909,0.2018,15.825,358.6603,0.7351
80.1276,0.0039,1.6909,0.2016,15.8246,358.6839,0.7435
80.138,0.0038,1.691,0.2015,15.8131,358.7464,0.744
80.1493,0.0038,1.6911,0.2014,15.8591,358.7929,0.7349
80.1603,0.0037,1.6911,0.2013,15.8063,358.8371,0.7702
80.172,0.0036,1.6911,0.2012,15.7743,358.8822,0.7727
80.1826,0.0036,1.6911,0.2011,15.7942,358.9201,0.7585
80.1936,0.0035,1.6911,0.201,15.7834,358.9618,0.7514
80.2048,0.0035,1.6911,0.2009,15.7799,359.0225,0.7358
80.2164,0.0033,1.6911,0.2008,15.7556,358.9989,0.7041
80.227,0.0033,1.6912,0.2007,15.7675,359.0821,0.7394
80.2384,0.0032,1.6912,0.2007,15.7332,359.066,0.7494
80.2497,0.0031,1.6912,0.2006,15.7676,359.0802,0.7189
80.2609,0.003,1.6913,0.2005,15.7663,359.0861,0.751
80.2715,0.0029,1.6912,0.2005,15.7707,359.1146,0.7255
80.2829,0.0028,1.6913,0.2004,15.7617,359.1257,0.7624
80.2937,0.0027,1.6914,0.2003,15.7469,359.1418,0.7313
80.3054,0.0026,1.6913,0.2002,15.7281,359.1471,0.7804
80.3162,0.0024,1.6913,0.2002,15.7144,359.1225,0.777
80.3274,0.0024,1.6914,0.2002,15.7069,359.0998,0.7558
80.3381,0.0023,1.6914,0.2001,15.6986,359.0763,0.7405
80.35,0.0022,1.6913,0.2001,15.6969,359.1098,0.7982
80.3606,0.0021,1.6913,0.2001,15.7027,359.0778,0.772
80.3718,0.0021,1.6913,0.2,15.6832,359.0656,0.7637
80.3828,0.002,1.6912,0.1999,15.6986,359.0611,0.7745
80.3944,0.0018,1.6913,0.1999,15.7256,359.0335,0.7612
80.4049,0.0018,1.6911,0.1998,15.7042,359.0373,0.74
80.4159,0.0016,1.6912,0.1998,15.7109,359.0429,0.8042
80.427,0.0016,1.6912,0.1998,15.6983,358.9947,0.7531
80.4382,0.0015,1.6912,0.1997,15.7284,358.9605,0.784
80.4492,0.0014,1.6911,0.1998,15.7263,358.9239,0.7452
80.461,0.0013,1.6912,0.1997,15.6921,358.9293,0.7534
80.4715,0.0013,1.6911,0.1997,15.7475,358.9275,0.7007
80.4825,0.0012,1.6912,0.1996,15.7136,358.9077,0.6797
80.4937,0.0011,1.6911,0.1996,15.7249,358.8866,0.6823
80.5052,0.001,1.6912,0.1996,15.7604,358.9021,0.7231
80.516,0.001,1.6912,0.1995,15.7307,358.938,0.7754
80.5271,0.0009,1.6912,0.1996,15.7196,358.9139,0.7625
80.5383,0.0008,1.6912,0.1995,15.6969,358.9207,0.8304
80.5493,0.0006,1.6912,0.1996,15.6815,358.8903,0.8226
80.5603,0.0005,1.6912,0.1996,15.7106,358.903,0.8385
80.5714,0.0004,1.6913,0.1995,15.6876,358.8534,0.844
80.5827,0.0003,1.6912,0.1995,15.6633,358.8427,0.8206
80.5936,0.0003,1.6913,0.1995,15.6639,358.8078,0.858
80.6048,0.0002,1.6912,0.1995,15.6607,358.7774,0.8523
80.616,0.0002,1.6912,0.1994,15.6735,358.79,0.868
80.6268,0.0001,1.6913,0.1995,15.6951,358.7242,0.876
80.638,0.0001,1.6913,0.1995,15.6972,358.7626,0.8674
80.6491,0.0002,1.6913,0.1995,15.6832,358.7266,0.8557
80.6603,0.0001,1.6914,0.1994,15.6919,358.7577,0.8548
80.6715,0.0001,1.6913,0.1994,15.6838,358.7663,0.8528
80.6829,0.0001,1.6913,0.1994,15.6569,358.7412,0.8219
80.6937,0,1.6914,0.1994,15.6371,358.752,0.8408
80.7046,0,1.6914,0.1993,15.6152,358.757,0.8726
80.7158,0,1.6914,0.1993,15.5797,358.7777,0.8477
80.7271,0,1.6913,0.1993,15.6033,358.7986,0.8586
80.7381,0,1.6914,0.1993,15.5706,358.838,0.8364
80.749,0,1.6914,0.1992,15.5634,358.8389,0.8938
80.7604,0,1.6915,0.1992,15.5495,358.7993,0.8754
80.7715,0,1.6915,0.1992,15.558,358.7988,0.8476
80.7829,-0.0001,1.6915,0.1991,15.5498,358.8232,0.8668
80.794,-0.0001,1.6915,0.1991,15.5285,358.8487,0.8827
80.8048,-0.0001,1.6915,0.1991,15.4611,358.8134,0.8745
80.816,-0.0001,1.6916,0.1991,15.4546,358.7955,0.8662
80.827,-0.0001,1.6916,0.199,15.4192,358.7897,0.8476
80.838,-0.0001,1.6916,0.199,15.3989,358.8011,0.8606
80.8498,-0.0001,1.6916,0.199,15.4043,358.8125,0.8221
80.8604,-0.0001,1.6916,0.199,15.3599,358.8118,0.8097
80.8716,0,1.6916,0.199,15.3634,358.8391,0.8569
80.8837,-0.0001,1.6915,0.199,15.2958,358.8193,0.8158
80.8936,0,1.6916,0.1989,15.364,358.8327,0.7935
80.9048,-0.0001,1.6916,0.199,15.3134,358.8508,0.8073
80.9157,0,1.6916,0.199,15.2967,358.7891,0.8237
80.9268,0,1.6916,0.1989,15.2748,358.8062,0.7738
80.9381,0,1.6915,0.1989,15.2842,358.8195,0.8317
80.9493,0,1.6916,0.1989,15.296,358.7875,0.8183
80.9602,0,1.6916,0.1989,15.2813,358.8235,0.8226
80.9719,0,1.6916,0.1989,15.2715,358.8014,0.8055
80.9828,0,1.6917,0.199,15.2414,358.7365,0.78
80.9937,0.0001,1.6917,0.1989,15.262,358.7101,0.7797
81.0047,0.0001,1.6917,0.199,15.2413,358.7143,0.7901
81.0158,0.0002,1.6917,0.199,15.2056,358.6743,0.7886
81.0268,0.0002,1.6917,0.199,15.23,358.6747,0.7562
81.0381,0.0003,1.6916,0.1991,15.2541,358.6591,0.7798
81.0492,0.0004,1.6917,0.1991,15.1906,358.6876,0.7812
81.0605,0.0004,1.6917,0.1991,15.1978,358.6875,0.7992
81.0714,0.0005,1.6917,0.1992,15.1965,358.6597,0.753
81.0826,0.0006,1.6916,0.1991,15.2341,358.6604,0.7462
81.0936,0.0007,1.6916,0.1991,15.1941,358.7157,0.7227
81.1046,0.0008,1.6916,0.1992,15.2454,358.6627,0.7346
81.1156,0.0009,1.6916,0.1992,15.219,358.674,0.7283
81.1267,0.001,1.6916,0.1993,15.2019,358.698,0.6999
81.138,0.001,1.6916,0.1993,15.2081,358.6885,0.7048
81.1497,0.0012,1.6916,0.1994,15.2143,358.694,0.664
81.1602,0.0012,1.6916,0.1995,15.1952,358.7254,0.6706
81.1715,0.0013,1.6916,0.1995,15.2239,358.6899,0.6559
81.1825,0.0014,1.6915,0.1995,15.2211,358.7283,0.6037
81.1936,0.0015,1.6916,0.1997,15.166,358.7769,0.6057
81.2048,0.0016,1.6916,0.1997,15.2084,358.7491,0.6027
81.2157,0.0016,1.6916,0.1997,15.2129,358.7682,0.5791
81.227,0.0017,1.6917,0.1999,15.2236,358.7984,0.5938
81.2379,0.0017,1.6916,0.1999,15.238,358.812,0.5574
81.2492,0.0017,1.6916,0.2001,15.2403,358.8148,0.5799
81.2603,0.0018,1.6917,0.2001,15.2328,358.8803,0.6038
81.2715,0.0018,1.6917,0.2003,15.2382,358.8692,0.6081
81.2826,0.0018,1.6917,0.2004,15.2666,358.8977,0.6122
81.2935,0.0018,1.6916,0.2005,15.2406,358.8774,0.6241
81.3047,0.0018,1.6916,0.2006,15.2593,358.8845,0.6385
81.3157,0.0018,1.6916,0.2007,15.3079,358.8289,0.6421
81.3268,0.0019,1.6915,0.2008,15.3278,358.8411,0.623
81.3379,0.0019,1.6915,0.2009,15.3227,358.867,0.6405
81.3491,0.0019,1.6915,0.2011,15.3809,358.8336,0.6222
81.3603,0.0019,1.6915,0.2012,15.3894,358.8321,0.6898
81.3715,0.0019,1.6915,0.2013,15.4146,358.8065,0.6644
81.3827,0.0019,1.6916,0.2014,15.4178,358.7922,0.6752
81.3937,0.002,1.6916,0.2016,15.43,358.8185,0.6821
81.405,0.002,1.6915,0.2017,15.3849,358.786,0.6546
81.4158,0.0021,1.6915,0.2018,15.4454,358.8235,0.6712
81.4271,0.002,1.6915,0.2019,15.4848,358.8227,0.6911
81.4382,0.0021,1.6916,0.202,15.4747,358.8457,0.7109
81.4497,0.0021,1.6916,0.2021,15.4864,358.7985,0.6822
81.4604,0.002,1.6916,0.2023,15.4982,358.8585,0.7057
81.4715,0.002,1.6915,0.2023,15.4907,358.8091,0.6853
81.4825,0.0021,1.6915,0.2024,15.5057,358.8189,0.704
81.4935,0.0021,1.6915,0.2025,15.5341,358.7971,0.726
81.505,0.002,1.6915,0.2026,15.5425,358.7924,0.7224
81.5158,0.0021,1.6915,0.2027,15.5326,358.7981,0.7417
81.5268,0.002,1.6915,0.2028,15.5366,358.703,0.7296
81.5381,0.0021,1.6914,0.2028,15.552,358.7359,0.7169
81.5491,0.0021,1.6915,0.203,15.5936,358.7153,0.708
81.5602,0.0021,1.6915,0.203,15.5334,358.6615,0.7008
81.5713,0.0021,1.6915,0.2032,15.5421,358.7169,0.7086
81.5826,0.0021,1.6915,0.2032,15.5418,358.69,0.7018
81.5936,0.0022,1.6915,0.2033,15.5799,358.6763,0.7073
81.6051,0.0022,1.6915,0.2034,15.5974,358.6417,0.6745
81.6157,0.0022,1.6916,0.2034,15.5743,358.6371,0.6885
81.6269,0.0022,1.6915,0.2035,15.5915,358.6721,0.6844
81.6381,0.0023,1.6915,0.2035,15.5735,358.6589,0.6729
81.649,0.0023,1.6916,0.2036,15.5839,358.6326,0.6597
81.6605,0.0023,1.6915,0.2036,15.5727,358.6691,0.7144
81.6713,0.0023,1.6915,0.2037,15.5946,358.6325,0.657
81.6826,0.0024,1.6915,0.2037,15.5788,358.6926,0.7214
81.6935,0.0024,1.6915,0.2038,15.5918,358.6086,0.6917
81.7047,0.0025,1.6916,0.2038,15.5639,358.6158,0.64
81.7157,0.0025,1.6916,0.2039,15.5855,358.6364,0.6452
81.7269,0.0025,1.6916,0.2039,15.6074,358.6306,0.6752
81.738,0.0026,1.6915,0.2039,15.596,358.6814,0.6727
81.7492,0.0026,1.6916,0.204,15.6067,358.657,0.6567
81.7604,0.0027,1.6915,0.204,15.565,358.6625,0.6608
81.7712,0.0028,1.6916,0.204,15.6018,358.6739,0.6784
81.7827,0.0028,1.6915,0.2041,15.5588,358.6653,0.6698
81.7938,0.0029,1.6915,0.2041,15.5618,358.651,0.5934
81.8056,0.0029,1.6915,0.2041,15.5656,358.6836,0.6671
81.8159,0.0029,1.6915,0.2041,15.5595,358.7328,0.6733
81.8271,0.003,1.6915,0.2042,15.565,358.7472,0.6586
81.8382,0.003,1.6915,0.2042,15.5247,358.7207,0.6486
81.8489,0.003,1.6915,0.2043,15.5202,358.7103,0.6603
81.8604,0.003,1.6915,0.2042,15.5386,358.7887,0.689
81.8712,0.003,1.6914,0.2043,15.5227,358.7605,0.6937
81.8827,0.0031,1.6915,0.2044,15.5248,358.7821,0.6893
81.8936,0.0031,1.6915,0.2044,15.5068,358.7552,0.6443
81.9056,0.0031,1.6914,0.2044,15.5466,358.736,0.6576
81.9158,0.0031,1.6914,0.2045,15.5576,358.7589,0.6026
81.927,0.0031,1.6914,0.2045,15.5427,358.7556,0.5966
81.938,0.0031,1.6914,0.2046,15.5114,358.8035,0.642
81.949,0.0031,1.6914,0.2046,15.5233,358.7997,0.6294
81.9605,0.003,1.6913,0.2046,15.6028,358.8071,0.66
81.9713,0.0029,1.6913,0.2046,15.5806,358.8404,0.6739
81.9826,0.0029,1.6913,0.2047,15.5751,358.8344,0.709
81.9936,0.0028,1.6914,0.2047,15.6072,358.8554,0.7302
82.0046,0.0028,1.6914,0.2047,15.5961,358.8696,0.7532
82.0157,0.0027,1.6914,0.2048,15.5608,358.838,0.7622
82.0268,0.0026,1.6914,0.2048,15.5704,358.8389,0.7982
82.0381,0.0025,1.6913,0.2048,15.6115,358.7962,0.7913
82.0492,0.0024,1.6913,0.2048,15.5734,358.8026,0.8101
82.0602,0.0024,1.6913,0.2048,15.5286,358.7192,0.8003
82.0714,0.0024,1.6913,0.2049,15.5695,358.7184,0.8301
82.0825,0.0024,1.6913,0.2048,15.5787,358.736,0.7906
82.0941,0.0023,1.6913,0.2049,15.6021,358.6818,0.8198
82.1056,0.0023,1.6913,0.2048,15.5733,358.6935,0.8099
82.1158,0.0023,1.6912,0.2048,15.5316,358.6451,0.8101
82.127,0.0024,1.6913,0.2049,15.6154,358.6518,0.8057
82.138,0.0024,1.6913,0.2049,15.5762,358.6884,0.8302
82.1492,0.0024,1.6912,0.2048,15.6047,358.6824,0.8096
82.1603,0.0023,1.6912,0.2049,15.5986,358.6638,0.8041
82.1714,0.0024,1.6912,0.2049,15.5957,358.6427,0.7664
82.1827,0.0024,1.6911,0.2048,15.5881,358.6665,0.8395
82.1936,0.0023,1.6912,0.2049,15.6061,358.645,0.7809
82.2047,0.0024,1.6913,0.2049,15.6011,358.6498,0.793
82.2157,0.0024,1.6912,0.2049,15.6394,358.6615,0.8032
82.2269,0.0024,1.6913,0.2049,15.6446,358.6368,0.8135
82.2381,0.0024,1.6913,0.2049,15.6413,358.6982,0.8659
82.2491,0.0025,1.6912,0.2049,15.6537,358.6477,0.8669
82.2604,0.0025,1.6913,0.2048,15.6425,358.6846,0.8813
82.2718,0.0026,1.6913,0.2049,15.6433,358.7063,0.8426
82.2828,0.0026,1.6913,0.2049,15.6598,358.6841,0.8404
82.2937,0.0027,1.6913,0.2049,15.6146,358.7128,0.8554
82.3048,0.0027,1.6913,0.205,15.663,358.6861,0.8617
82.3159,0.0028,1.6913,0.205,15.6417,358.7105,0.8549
82.3269,0.0028,1.6912,0.2049,15.6867,358.7022,0.8161
82.3381,0.0029,1.6913,0.205,15.6729,358.7023,0.815
82.3493,0.003,1.6913,0.205,15.6917,358.7367,0.8153
82.3604,0.003,1.6913,0.205,15.7014,358.6791,0.7998
82.3715,0.003,1.6913,0.205,15.714,358.724,0.7786
82.3827,0.0031,1.6913,0.2051,15.7028,358.7752,0.8113
82.3938,0.0032,1.6912,0.2052,15.7561,358.7381,0.7636
82.405,0.0032,1.6912,0.2051,15.7726,358.7594,0.7694
82.4159,0.0032,1.6912,0.2051,15.7776,358.7516,0.7349
82.427,0.0033,1.6911,0.2052,15.8289,358.7885,0.7191
82.4381,0.0034,1.6911,0.2052,15.8926,358.7692,0.7131
82.4493,0.0035,1.6911,0.2051,15.8755,358.7951,0.7423
82.4604,0.0035,1.6911,0.2051,15.9393,358.8235,0.7227
82.4714,0.0035,1.691,0.2051,15.9174,358.7938,0.6917
82.4826,0.0036,1.6911,0.205,15.9433,358.8287,0.6901
82.4936,0.0036,1.6911,0.205,15.9824,358.7977,0.6739
82.5049,0.0036,1.6912,0.2049,16.0327,358.8626,0.6393
82.5159,0.0037,1.6912,0.2049,15.9552,358.8671,0.6713
82.527,0.0037,1.6912,0.2048,15.9472,358.854,0.6357
82.538,0.0037,1.6913,0.2048,15.9266,358.8449,0.6168
82.5491,0.0038,1.6912,0.2047,15.9091,358.8749,0.6312
82.5606,0.0039,1.6912,0.2046,15.9287,358.8902,0.6472
82.5714,0.0038,1.6912,0.2045,15.9267,358.8603,0.5837
82.5827,0.0038,1.6911,0.2045,15.9204,358.9026,0.5896
82.5937,0.0039,1.6911,0.2043,15.9098,358.8659,0.5893
82.6047,0.0038,1.6912,0.2043,15.9591,358.8857,0.5925
82.616,0.0038,1.6912,0.2043,15.9179,358.8979,0.594
82.6269,0.0038,1.6911,0.2042,15.9512,358.8898,0.5856
82.6381,0.0038,1.6912,0.2042,15.9305,358.8913,0.5737
82.649,0.0038,1.6913,0.2041,15.9022,358.8268,0.5305
82.6602,0.0039,1.6913,0.204,15.8506,358.8747,0.532
82.6715,0.0038,1.6912,0.204,15.8836,358.8401,0.4849
82.6827,0.0038,1.6913,0.204,15.8939,358.8724,0.5647
82.6935,0.0038,1.6913,0.204,15.8669,358.818,0.5101
82.7048,0.0036,1.6912,0.204,15.8725,358.8021,0.5428
82.7162,0.0036,1.6913,0.2039,15.8589,358.8258,0.5728
82.7269,0.0035,1.6913,0.204,15.8426,358.7932,0.5886
82.7381,0.0035,1.6913,0.204,15.8483,358.7857,0.5807
82.7493,0.0034,1.6913,0.2041,15.8307,358.7381,0.5807
82.7602,0.0033,1.6913,0.2042,15.8083,358.7922,0.6579
82.7713,0.0033,1.6913,0.2042,15.8024,358.7417,0.6347
82.7827,0.0032,1.6913,0.2043,15.8198,358.6958,0.6675
82.7937,0.0031,1.6913,0.2044,15.8536,358.6693,0.675
82.8049,0.003,1.6913,0.2044,15.9109,358.64,0.6872
82.816,0.0031,1.6912,0.2044,15.9537,358.6337,0.6822
82.8271,0.003,1.6912,0.2044,16.0215,358.6014,0.7041
82.838,0.003,1.6913,0.2045,16.0549,358.6245,0.7257
82.8492,0.003,1.6913,0.2045,16.0956,358.6278,0.7474
82.8606,0.003,1.6913,0.2045,16.0796,358.618,0.7626
82.8715,0.0031,1.6914,0.2046,16.0707,358.648,0.7751
82.8826,0.0031,1.6915,0.2046,16.075,358.639,0.7965
82.894,0.0032,1.6916,0.2046,16.0557,358.7079,0.7958
82.9051,0.0032,1.6916,0.2047,16.041,358.7283,0.8482
82.9158,0.0032,1.6916,0.2047,16.0314,358.764,0.8379
82.927,0.0033,1.6916,0.2048,15.9984,358.7972,0.8728
82.9381,0.0033,1.6915,0.2047,16.087,358.762,0.8551
82.9492,0.0033,1.6916,0.2048,16.0809,358.7944,0.8602
82.9602,0.0033,1.6915,0.2048,16.0548,358.8115,0.8847
82.9714,0.0034,1.6915,0.2048,16.1096,358.8187,0.8719
82.9827,0.0035,1.6916,0.2048,16.0934,358.7998,0.8357
82.9936,0.0035,1.6915,0.2049,16.0861,358.8029,0.8463
83.0048,0.0037,1.6915,0.2049,16.0981,358.7914,0.8189
83.016,0.0037,1.6915,0.2049,16.0418,358.7864,0.7759
83.0271,0.0039,1.6916,0.2049,16.0623,358.7936,0.7792
83.0382,0.0039,1.6916,0.2049,16.0902,358.7528,0.7666
83.0495,0.004,1.6915,0.2049,16.071,358.7993,0.7793
83.0605,0.0041,1.6915,0.2048,16.0201,358.8174,0.7342
83.0714,0.0042,1.6915,0.2048,16.0737,358.8544,0.7647
83.0828,0.0043,1.6915,0.2048,16.0157,358.8802,0.7651
83.0937,0.0043,1.6915,0.2048,16.0305,358.897,0.7953
83.1048,0.0044,1.6915,0.2048,15.9973,358.8822,0.7375
83.1159,0.0045,1.6916,0.2048,15.9875,358.9266,0.7596
83.1271,0.0046,1.6916,0.2048,15.9985,358.9472,0.7965
83.138,0.0046,1.6916,0.2048,15.9594,358.92,0.7573
83.1494,0.0047,1.6916,0.2048,15.9632,358.983,0.7531
83.1605,0.0048,1.6916,0.2048,15.9292,358.9235,0.7427
83.1716,0.0049,1.6915,0.2048,15.9291,358.9292,0.7564
83.1827,0.0049,1.6917,0.2049,15.9258,358.9337,0.7464
83.1938,0.005,1.6916,0.2049,15.8737,358.9409,0.7516
83.2047,0.005,1.6917,0.205,15.83,358.8824,0.7131
83.2157,0.0051,1.6917,0.2051,15.842,358.8951,0.6755
83.2277,0.0052,1.6917,0.2051,15.8056,358.9358,0.7304
83.2381,0.0053,1.6917,0.2053,15.8111,358.9294,0.7199
83.2493,0.0053,1.6916,0.2053,15.8189,358.9047,0.6961
83.2603,0.0055,1.6916,0.2054,15.8074,358.8928,0.688
83.2719,0.0056,1.6916,0.2055,15.7995,358.9087,0.6673
83.283,0.0056,1.6916,0.2056,15.7825,358.8826,0.6567
83.2937,0.0057,1.6916,0.2057,15.8015,358.8763,0.6274
83.3049,0.0057,1.6916,0.2058,15.8143,358.8926,0.6189
83.316,0.0058,1.6915,0.206,15.7954,358.8832,0.6404
83.3277,0.0059,1.6915,0.2061,15.8169,358.872,0.6515
83.3382,0.0059,1.6914,0.2062,15.8416,358.8501,0.6697
83.3494,0.006,1.6914,0.2064,15.8749,358.8816,0.6384
83.3604,0.006,1.6915,0.2065,15.8949,358.8492,0.6458
83.3718,0.0061,1.6915,0.2067,15.8844,358.834,0.659
83.3828,0.0061,1.6915,0.2069,15.8838,358.8713,0.6554
83.3935,0.0062,1.6914,0.207,15.9131,358.8227,0.5911
83.4049,0.0063,1.6914,0.2072,15.9264,358.8484,0.6045
83.4158,0.0062,1.6914,0.2074,15.9356,358.8096,0.5961
83.4278,0.0063,1.6914,0.2075,15.9841,358.8082,0.6128
83.4381,0.0064,1.6914,0.2077,15.9889,358.8141,0.6175
83.4493,0.0064,1.6914,0.2079,16.0162,358.8374,0.6449
83.4607,0.0064,1.6915,0.2081,16.0407,358.7874,0.6463
83.4715,0.0064,1.6913,0.2082,16.0776,358.8092,0.6432
83.4826,0.0064,1.6914,0.2084,16.075,358.8009,0.6614
83.4937,0.0064,1.6914,0.2086,16.0859,358.7906,0.7049
83.5046,0.0064,1.6915,0.2087,16.056,358.7857,0.7212
83.5158,0.0064,1.6914,0.2089,16.1341,358.7627,0.6901
83.527,0.0064,1.6914,0.2091,16.151,358.7543,0.7232
83.5379,0.0065,1.6913,0.2092,16.1544,358.6974,0.6715
83.5491,0.0065,1.6913,0.2094,16.1864,358.7084,0.6791
83.5603,0.0066,1.6913,0.2096,16.1921,358.6678,0.685
83.5715,0.0066,1.6912,0.2097,16.2136,358.7004,0.7243
83.5828,0.0066,1.6912,0.2098,16.259,358.6385,0.6998
83.5936,0.0067,1.6912,0.21,16.2668,358.6544,0.7346
83.6048,0.0067,1.6912,0.2101,16.3003,358.6509,0.685
83.6161,0.0068,1.6912,0.2103,16.2698,358.6772,0.6921
83.6285,0.0069,1.6911,0.2104,16.3123,358.6793,0.66
83.6381,0.0069,1.6911,0.2106,16.2953,358.745,0.7176
83.649,0.007,1.6911,0.2108,16.3145,358.733,0.7403
83.6605,0.007,1.6911,0.2109,16.3412,358.7431,0.7225
83.6714,0.0071,1.6911,0.2111,16.327,358.7454,0.7193
83.6828,0.007,1.691,0.2112,16.3631,358.763,0.7586
83.6936,0.0072,1.691,0.2113,16.3709,358.7667,0.7228
83.7047,0.0071,1.691,0.2115,16.3623,358.7858,0.7502
83.7157,0.0073,1.691,0.2116,16.4146,358.803,0.7396
83.7267,0.0073,1.6909,0.2118,16.414,358.7949,0.7344
83.7383,0.0073,1.691,0.2119,16.4132,358.7872,0.736
83.7492,0.0074,1.6909,0.212,16.424,358.7932,0.7236
83.7605,0.0075,1.6909,0.2121,16.4144,358.8339,0.7589
83.7714,0.0076,1.6909,0.2122,16.4781,358.8495,0.7706
83.7826,0.0076,1.6909,0.2124,16.4785,358.7846,0.6718
83.7938,0.0076,1.6908,0.2124,16.4287,358.8308,0.6846
83.8048,0.0077,1.6909,0.2125,16.4984,358.8042,0.7008
83.8158,0.0077,1.6909,0.2126,16.4647,358.8938,0.7043
