time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.4256,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
381.4374,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
381.4478,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
381.4593,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
381.4703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
381.4811,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
381.4923,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
381.5034,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
381.5148,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
381.5256,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
381.537,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
