time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.8046,0.0582,1.6135,0.1301,10.2292,3.7313,355.534
422.8164,0.0582,1.6134,0.1303,10.2954,3.7581,355.5776
422.8268,0.0582,1.6134,0.1305,10.2892,3.7691,355.5467
422.8379,0.0583,1.6135,0.1306,10.3533,3.7675,355.5465
422.8499,0.0583,1.6133,0.1308,10.4024,3.7834,355.5254
422.8601,0.0582,1.6132,0.1309,10.4072,3.8546,355.5828
422.8714,0.0584,1.6133,0.131,10.456,3.8822,355.5798
422.8827,0.0584,1.6133,0.1311,10.4804,3.8618,355.5379
422.8934,0.0585,1.6132,0.1313,10.511,3.8966,355.5438
422.9049,0.0585,1.6133,0.1314,10.527,3.9564,355.5248
422.9155,0.0586,1.6132,0.1314,10.5519,3.9524,355.5475
422.9266,0.0585,1.6133,0.1316,10.5626,3.9506,355.5165
422.9379,0.0586,1.6133,0.1316,10.5615,3.9941,355.4656
422.949,0.0587,1.6133,0.1317,10.5637,4.05,355.4691
422.9601,0.0587,1.6133,0.1318,10.5362,4.0635,355.5141
422.9712,0.0588,1.6134,0.1318,10.5614,4.0406,355.4421
422.9824,0.0589,1.6134,0.1318,10.5665,4.0463,355.4242
422.9937,0.0589,1.6134,0.1319,10.5338,4.0955,355.3843
423.0049,0.0589,1.6134,0.1319,10.4745,4.1456,355.4098
423.0157,0.059,1.6135,0.1319,10.5096,4.1572,355.3912
423.0269,0.059,1.6135,0.1319,10.4892,4.1492,355.3488
423.0383,0.0591,1.6135,0.1319,10.4944,4.165,355.3823
423.0492,0.0591,1.6136,0.1319,10.466,4.2461,355.3871
423.0602,0.0591,1.6135,0.1319,10.46,4.2431,355.3943
423.0714,0.0592,1.6135,0.1319,10.4362,4.2568,355.4034
423.0827,0.0592,1.6136,0.1319,10.4004,4.2517,355.421
423.0934,0.0593,1.6136,0.132,10.3976,4.2514,355.4038
423.1048,0.0593,1.6136,0.132,10.3364,4.2539,355.3627
423.1155,0.0593,1.6136,0.1321,10.3776,4.2692,355.3346
423.1268,0.0593,1.6136,0.1321,10.3431,4.2815,355.3607
423.1379,0.0593,1.6136,0.1321,10.2879,4.2809,355.3264
423.15,0.0594,1.6136,0.1321,10.32,4.2542,355.2507
423.1607,0.0595,1.6134,0.1321,10.3078,4.2772,355.2136
423.1712,0.0594,1.6134,0.1322,10.3058,4.3038,355.1821
423.1829,0.0594,1.6135,0.1322,10.3315,4.3498,355.2339
423.1936,0.0594,1.6135,0.1322,10.3773,4.3821,355.2372
423.2047,0.0594,1.6134,0.1322,10.3593,4.3788,355.2557
423.2157,0.0595,1.6133,0.1323,10.3875,4.4168,355.2571
423.2272,0.0594,1.6134,0.1324,10.3599,4.4402,355.2023
423.238,0.0594,1.6134,0.1325,10.3731,4.4725,355.2536
423.2489,0.0594,1.6134,0.1325,10.366,4.4622,355.2517
423.2607,0.0593,1.6134,0.1326,10.3706,4.4829,355.2439
423.2714,0.0593,1.6132,0.1326,10.3568,4.4063,355.2508
423.2837,0.0593,1.6133,0.1326,10.3776,4.4318,355.2033
423.2939,0.0592,1.6133,0.1326,10.3552,4.4296,355.1948
423.3049,0.0592,1.6133,0.1327,10.3872,4.4732,355.2294
423.3156,0.0591,1.6133,0.1328,10.3783,4.4159,355.183
423.327,0.0591,1.6133,0.1328,10.3549,4.3966,355.1869
423.3381,0.0591,1.6134,0.1328,10.3603,4.4314,355.2268
423.3491,0.059,1.6135,0.1329,10.3754,4.3889,355.2131
423.3601,0.0591,1.6135,0.1329,10.3247,4.3926,355.2143
423.3717,0.059,1.6136,0.133,10.3043,4.4117,355.1917
423.3824,0.059,1.6135,0.133,10.2464,4.4316,355.156
423.3936,0.059,1.6135,0.133,10.2416,4.4407,355.1378
423.4048,0.059,1.6136,0.1331,10.1898,4.409,355.1833
423.4159,0.0591,1.6136,0.1332,10.198,4.4642,355.1707
423.4269,0.059,1.6136,0.1332,10.1675,4.4689,355.1856
423.4379,0.0591,1.6137,0.1333,10.1437,4.5343,355.2238
423.4492,0.0591,1.6136,0.1334,10.1202,4.5189,355.1844
423.4601,0.0592,1.6137,0.1334,10.0797,4.5743,355.1648
423.4712,0.0592,1.6136,0.1335,10.088,4.6029,355.1583
423.4837,0.0591,1.6137,0.1336,10.0726,4.6397,355.1556
423.4936,0.0592,1.6139,0.1337,10.0332,4.6538,355.1674
423.5048,0.0592,1.614,0.1336,10.0264,4.6816,355.1554
423.5156,0.0592,1.6141,0.1337,9.9551,4.6918,355.2032
423.5269,0.0592,1.6142,0.1337,9.8477,4.7346,355.1454
423.538,0.0592,1.6143,0.1338,9.8165,4.7749,355.1708
423.5491,0.0591,1.6144,0.1338,9.7709,4.7836,355.1509
423.5603,0.059,1.6147,0.1339,9.6393,4.8304,355.1437
423.5714,0.0589,1.6153,0.1338,9.4764,4.8816,355.1426
423.5823,0.0589,1.6162,0.1337,9.1855,4.961,355.1814
423.5935,0.0587,1.6168,0.1337,8.8567,5.0575,355.1665
423.6069,0.0585,1.6175,0.1336,8.4689,5.0476,355.1871
423.6158,0.0584,1.618,0.1336,8.1474,5.1322,355.2003
423.6268,0.0583,1.6184,0.1336,7.8616,5.1283,355.2773
423.6384,0.0582,1.6191,0.1335,7.5279,5.1275,355.2335
423.6489,0.058,1.6193,0.1334,7.2247,5.1335,355.2194
423.6604,0.0579,1.6196,0.1334,6.9198,5.1404,355.1599
423.6711,0.0578,1.6197,0.1335,6.6707,5.0866,355.129
423.6823,0.0578,1.6195,0.1337,6.5407,5.0655,355.1172
423.6936,0.0577,1.619,0.1337,6.5035,5.0542,355.168
423.7047,0.0578,1.6182,0.1339,6.6684,5.0996,355.1936
423.716,0.0575,1.6174,0.134,6.9544,5.112,355.2611
423.7272,0.0573,1.6167,0.1341,7.3113,5.0816,355.4194
423.7379,0.0572,1.6159,0.1342,7.8768,4.9661,355.5169
423.7491,0.0573,1.6153,0.1341,8.3621,4.8566,355.5705
423.7607,0.0573,1.6148,0.1341,8.8543,4.8236,355.6874
423.7712,0.0574,1.6144,0.1338,9.2633,4.7722,355.8247
423.7824,0.0576,1.6141,0.1335,9.7254,4.6957,355.9464
