time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.5718,0.0505,1.5961,0.1756,17.5808,359.8584,357.0597
461.5832,0.0505,1.596,0.1757,17.6206,359.8725,357.0847
461.5939,0.0505,1.5958,0.1759,17.7098,359.848,357.0089
461.6056,0.0504,1.5958,0.176,17.7119,359.9077,357.0633
461.6164,0.0505,1.5956,0.1761,17.7594,359.8475,356.9845
461.6267,0.0506,1.5956,0.1762,17.8243,359.8619,356.9965
461.6377,0.0506,1.5956,0.1763,17.8369,359.8788,356.9459
461.6489,0.0506,1.5955,0.1764,17.8896,359.9085,356.9529
461.6603,0.0507,1.5955,0.1765,17.9198,359.9112,356.9318
461.6713,0.0507,1.5955,0.1765,17.9088,359.8953,356.9328
461.6829,0.0507,1.5955,0.1766,17.9327,359.9283,356.9493
461.694,0.0508,1.5954,0.1767,17.9652,359.9739,356.9235
461.705,0.0508,1.5953,0.1767,17.9735,359.9845,356.9947
461.7168,0.0509,1.5952,0.1769,18.0336,0.0101,356.9282
461.7272,0.0509,1.5952,0.177,18.0355,359.981,356.9412
461.7386,0.0509,1.5953,0.1771,18.0681,359.948,356.9319
461.7493,0.0511,1.5953,0.1772,18.0734,359.9376,356.9604
461.7605,0.0511,1.5954,0.1774,18.0598,359.9317,356.9702
461.7717,0.0511,1.5952,0.1775,18.0314,359.936,356.9169
461.783,0.0511,1.5952,0.1777,18.0459,359.9092,356.8431
461.7943,0.0512,1.5952,0.1778,18.0593,359.843,356.8289
461.8051,0.0511,1.5952,0.1781,18.0594,359.8325,356.8697
461.8169,0.0512,1.5952,0.1783,18.1359,359.7809,356.8203
461.8269,0.0513,1.595,0.1785,18.1043,359.7172,356.8361
461.8384,0.0514,1.5951,0.1787,18.1019,359.7257,356.7955
461.8495,0.0514,1.595,0.1789,18.1587,359.7344,356.7773
461.8605,0.0514,1.595,0.1792,18.1844,359.6623,356.7918
461.8718,0.0515,1.5949,0.1793,18.2301,359.6692,356.8339
461.8828,0.0515,1.595,0.1795,18.1881,359.6549,356.8188
461.8943,0.0515,1.595,0.1798,18.207,359.6285,356.8707
461.9049,0.0516,1.5951,0.18,18.2301,359.6381,356.8587
461.9166,0.0517,1.5951,0.1802,18.2368,359.6613,356.846
461.927,0.0518,1.5951,0.1805,18.2302,359.7113,356.9106
461.9384,0.0518,1.5951,0.1807,18.2365,359.6466,356.9052
461.9494,0.052,1.5951,0.1808,18.229,359.6813,356.8912
461.9608,0.052,1.5951,0.181,18.2386,359.6856,356.9059
461.972,0.0521,1.5952,0.1813,18.2624,359.7234,356.9123
461.9832,0.0522,1.5952,0.1815,18.2065,359.7363,356.947
461.9941,0.0523,1.5951,0.1817,18.2726,359.7582,356.9271
462.005,0.0525,1.595,0.1819,18.2129,359.7907,356.942
462.0162,0.0526,1.5952,0.182,18.2112,359.8237,356.8934
462.0271,0.0526,1.5951,0.1822,18.2363,359.8239,356.9019
462.0387,0.0527,1.5951,0.1823,18.2412,359.8219,356.8898
462.0494,0.0528,1.5951,0.1825,18.2166,359.8069,356.8836
462.0609,0.053,1.5952,0.1827,18.197,359.8259,356.8779
462.0718,0.053,1.5952,0.1828,18.1769,359.8555,356.9158
462.0827,0.0531,1.5953,0.1829,18.1412,359.8203,356.863
462.0942,0.0532,1.5954,0.1831,18.097,359.8456,356.8761
462.1052,0.0534,1.5954,0.1831,18.0581,359.8858,356.9018
462.116,0.0534,1.5954,0.1832,18.0417,359.8457,356.8293
462.128,0.0534,1.5956,0.1834,17.9792,359.7831,356.8604
462.1387,0.0535,1.5957,0.1835,17.926,359.8438,356.8928
462.1501,0.0536,1.5959,0.1836,17.8599,359.7614,356.885
462.1611,0.0536,1.596,0.1836,17.7882,359.7572,356.8941
462.1718,0.0536,1.5962,0.1838,17.7062,359.7298,356.9087
