time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.642,-0.9758,0.0577,-0.5935,317.7745,280.5987,13.0297
182.6535,-0.9757,0.0577,-0.5935,317.7701,280.5992,13.0259
182.6647,-0.9757,0.0577,-0.5934,317.7713,280.5938,13.0293
182.6758,-0.9757,0.0577,-0.5934,317.7718,280.5987,13.0252
182.6868,-0.9757,0.0577,-0.5935,317.7681,280.5958,13.0264
182.6976,-0.9757,0.0577,-0.5934,317.7694,280.5952,13.0305
182.7091,-0.9756,0.0577,-0.5934,317.7669,280.5972,13.0273
182.7201,-0.9757,0.0577,-0.5935,317.7646,280.5946,13.0274
182.7312,-0.9757,0.0577,-0.5935,317.7676,280.5977,13.025
182.7421,-0.9757,0.0577,-0.5936,317.7667,280.5988,13.0243
182.7536,-0.9757,0.0577,-0.5935,317.7641,280.6007,13.0253
182.7645,-0.9756,0.0578,-0.5935,317.7681,280.596,13.0262
182.7756,-0.9756,0.0578,-0.5935,317.7675,280.5971,13.0285
182.7865,-0.9756,0.0578,-0.5935,317.7662,280.5987,13.0235
182.7976,-0.9756,0.0578,-0.5935,317.7687,280.5952,13.0275
182.8087,-0.9756,0.0578,-0.5935,317.7692,280.5894,13.0311
182.8201,-0.9756,0.0578,-0.5935,317.77,280.5943,13.0272
182.8313,-0.9756,0.0578,-0.5934,317.7706,280.598,13.0251
182.842,-0.9757,0.0578,-0.5935,317.7697,280.5948,13.0288
182.854,-0.9757,0.0577,-0.5936,317.771,280.5883,13.0295
182.8645,-0.9757,0.0577,-0.5935,317.7692,280.5957,13.0256
182.8753,-0.9758,0.0577,-0.5936,317.7698,280.5944,13.0263
182.8865,-0.9758,0.0577,-0.5936,317.7661,280.5934,13.0264
182.8975,-0.9758,0.0577,-0.5936,317.7715,280.594,13.0293
182.9086,-0.9758,0.0577,-0.5935,317.7698,280.5941,13.0277
182.9196,-0.9758,0.0577,-0.5935,317.772,280.6005,13.0236
182.9306,-0.9759,0.0577,-0.5936,317.7677,280.5959,13.0255
182.9414,-0.9758,0.0577,-0.5936,317.7676,280.5981,13.0253
182.9528,-0.9758,0.0577,-0.5935,317.7661,280.597,13.0294
182.9644,-0.9757,0.0577,-0.5934,317.7697,280.5999,13.0244
182.9752,-0.9757,0.0577,-0.5935,317.7662,280.5962,13.026
182.9858,-0.9757,0.0577,-0.5934,317.7649,280.5972,13.0254
182.9969,-0.9757,0.0577,-0.5934,317.7673,280.6011,13.0244
183.0078,-0.9757,0.0577,-0.5934,317.7639,280.5971,13.0269
183.0206,-0.9757,0.0577,-0.5934,317.7634,280.599,13.0248
183.0303,-0.9758,0.0577,-0.5935,317.7657,280.601,13.0288
183.041,-0.9758,0.0577,-0.5936,317.7658,280.6062,13.0232
183.0528,-0.9758,0.0577,-0.5936,317.766,280.5937,13.031
183.0635,-0.9758,0.0577,-0.5936,317.7675,280.6023,13.0226
183.0749,-0.9759,0.0576,-0.5937,317.7645,280.6006,13.0267
183.086,-0.9758,0.0577,-0.5936,317.7663,280.5993,13.0289
183.0975,-0.9758,0.0577,-0.5936,317.7676,280.5964,13.0289
183.1077,-0.9758,0.0577,-0.5936,317.764,280.5992,13.0334
183.1193,-0.9757,0.0577,-0.5936,317.767,280.6023,13.0288
183.1303,-0.9758,0.0577,-0.5936,317.7656,280.5968,13.03
183.1415,-0.9758,0.0577,-0.5936,317.7639,280.5986,13.0317
183.1526,-0.9758,0.0577,-0.5936,317.7662,280.6,13.0288
183.164,-0.9758,0.0576,-0.5937,317.7684,280.5986,13.0329
183.1749,-0.9758,0.0577,-0.5937,317.7681,280.5999,13.0287
183.1859,-0.9758,0.0577,-0.5937,317.763,280.5985,13.0273
183.1971,-0.9758,0.0577,-0.5937,317.767,280.6017,13.0259
183.2081,-0.9759,0.0576,-0.5937,317.7647,280.5965,13.0302
183.2194,-0.9759,0.0576,-0.5938,317.7728,280.5968,13.0308
183.2306,-0.9759,0.0576,-0.5938,317.766,280.6071,13.0269
183.2415,-0.9759,0.0576,-0.5939,317.7635,280.6049,13.0239
183.2524,-0.9759,0.0577,-0.5938,317.7714,280.6017,13.0293
183.264,-0.9759,0.0576,-0.5938,317.7688,280.5972,13.031
183.2751,-0.9759,0.0577,-0.5938,317.7669,280.5934,13.0335
183.2859,-0.9759,0.0577,-0.5938,317.7663,280.5965,13.0329
183.2972,-0.976,0.0576,-0.5939,317.7693,280.5919,13.0284
183.3082,-0.976,0.0576,-0.5939,317.7653,280.5977,13.0283
183.3194,-0.976,0.0575,-0.594,317.763,280.6071,13.0283
183.3305,-0.9761,0.0575,-0.5941,317.7639,280.6003,13.0265
183.3417,-0.9761,0.0575,-0.5941,317.7666,280.6005,13.0268
183.3526,-0.9762,0.0574,-0.5942,317.7631,280.6034,13.0247
183.3638,-0.9761,0.0574,-0.5942,317.7648,280.5993,13.0288
183.3751,-0.9761,0.0574,-0.5942,317.7664,280.5991,13.03
