time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.5216,0.0165,1.5386,0.2233,43.4198,354.2502,357.2149
255.5331,0.0165,1.5386,0.2235,43.3639,354.2834,357.1904
255.5443,0.0165,1.5386,0.2236,43.36,354.2356,357.1392
255.5553,0.0166,1.5386,0.2237,43.3515,354.1916,357.0773
255.5668,0.0166,1.5386,0.224,43.3379,354.2708,357.1744
255.5775,0.0166,1.5387,0.2242,43.2919,354.3076,357.1634
255.5888,0.0166,1.5386,0.2244,43.3115,354.2426,357.0203
255.5998,0.0166,1.5386,0.2245,43.2974,354.2467,357.0787
255.6108,0.0166,1.5383,0.2246,43.3126,354.2334,357.0559
255.6217,0.0166,1.5382,0.2247,43.367,354.2537,357.0179
255.633,0.0167,1.5381,0.2247,43.4287,354.1915,356.9395
255.6444,0.0166,1.5381,0.2249,43.4933,354.2106,356.9423
255.656,0.0166,1.5383,0.2251,43.4849,354.2426,356.9481
255.6664,0.0167,1.5383,0.2252,43.5297,354.2641,356.9543
255.6774,0.0168,1.5384,0.2253,43.5061,354.2461,356.9279
255.6886,0.0168,1.5385,0.2254,43.4953,354.2545,356.9112
255.6997,0.0169,1.5384,0.2255,43.4598,354.2485,356.8575
255.7108,0.017,1.5384,0.2256,43.4783,354.3013,356.8959
255.7221,0.017,1.5384,0.2257,43.4683,354.3266,356.9007
255.733,0.017,1.5384,0.2259,43.472,354.3726,356.9291
255.7443,0.017,1.5383,0.2259,43.4694,354.4128,356.9227
255.7553,0.0172,1.5383,0.226,43.4647,354.4234,356.9316
255.7665,0.0172,1.5383,0.2261,43.5047,354.466,356.9284
255.7776,0.0173,1.5381,0.2262,43.5116,354.4876,356.8967
255.7888,0.0172,1.5382,0.2263,43.5645,354.5048,356.924
255.7998,0.0173,1.5381,0.2265,43.583,354.4803,356.8666
255.812,0.0174,1.538,0.2264,43.6195,354.4759,356.8194
255.8232,0.0174,1.5379,0.2266,43.6426,354.4646,356.8026
255.834,0.0174,1.5379,0.2266,43.6184,354.4796,356.8011
255.8451,0.0175,1.538,0.2267,43.6622,354.5275,356.7999
255.8559,0.0176,1.538,0.2266,43.6887,354.5274,356.7718
255.8668,0.0176,1.538,0.2267,43.6991,354.5232,356.7692
255.8782,0.0176,1.5379,0.2269,43.6895,354.5273,356.7648
255.889,0.0176,1.5379,0.2268,43.6432,354.529,356.7894
255.8998,0.0177,1.538,0.2268,43.7057,354.5346,356.7514
255.9109,0.0177,1.5381,0.2269,43.6727,354.5768,356.7859
255.9221,0.0177,1.5381,0.2269,43.6972,354.5553,356.737
255.9346,0.0177,1.5381,0.2269,43.6987,354.507,356.7396
255.9445,0.0178,1.538,0.227,43.6974,354.4992,356.7032
255.9557,0.0177,1.538,0.2269,43.6164,354.5651,356.7807
255.9665,0.0178,1.5379,0.2268,43.6331,354.5824,356.741
255.9777,0.0178,1.5379,0.2268,43.6906,354.5891,356.6884
255.9892,0.0178,1.5378,0.2267,43.6825,354.6004,356.7373
255.9997,0.0178,1.5379,0.2266,43.6433,354.6327,356.7541
256.0109,0.0178,1.5379,0.2265,43.6778,354.623,356.7341
256.0219,0.018,1.538,0.2264,43.6732,354.6275,356.7199
256.0329,0.0179,1.5381,0.2265,43.6885,354.7132,356.7459
256.0441,0.018,1.5381,0.2263,43.6671,354.7171,356.7176
256.0554,0.018,1.5382,0.2263,43.6742,354.6949,356.7325
256.0663,0.018,1.5381,0.2261,43.6617,354.8033,356.7365
256.0775,0.018,1.5381,0.2259,43.6389,354.8313,356.8123
256.0888,0.018,1.5382,0.2259,43.6147,354.8654,356.8266
256.0998,0.018,1.5382,0.2258,43.5901,354.9211,356.8082
256.1106,0.0179,1.5382,0.2257,43.5827,354.9733,356.8518
256.1218,0.0179,1.5383,0.2256,43.6191,354.8791,356.7626
256.1331,0.0178,1.5382,0.2255,43.533,354.9494,356.8211
256.1441,0.0178,1.5382,0.2253,43.5648,354.9642,356.8085
256.1552,0.0177,1.5382,0.2252,43.5643,354.9928,356.8767
256.1665,0.0177,1.5382,0.2251,43.6198,354.95,356.8574
256.1776,0.0176,1.5383,0.225,43.5697,354.9639,356.8146
256.1887,0.0176,1.5384,0.2248,43.5652,354.9779,356.855
256.2001,0.0175,1.5383,0.2248,43.5009,354.9153,356.8182
256.211,0.0175,1.5384,0.2246,43.501,354.9068,356.781
256.2219,0.0174,1.5384,0.2244,43.5289,354.9408,356.8256
256.233,0.0173,1.5384,0.2243,43.5033,354.961,356.8755
256.2441,0.0173,1.5384,0.2242,43.5322,355.0049,356.8811
256.2553,0.0173,1.5386,0.2242,43.5026,355.0078,356.9233
256.2664,0.0173,1.5386,0.2239,43.4666,354.9912,356.9077
256.2773,0.0172,1.5387,0.2238,43.441,355.0054,356.945
256.2885,0.0172,1.5388,0.2237,43.423,354.9752,356.9625
256.2996,0.0172,1.5387,0.2236,43.3824,355.0266,356.9234
256.3108,0.0172,1.5387,0.2235,43.3505,355.0211,356.9492
256.3221,0.0171,1.5389,0.2234,43.3143,355.0146,356.9301
256.3329,0.0172,1.5391,0.2234,43.2827,355.0322,356.934
256.344,0.0172,1.5392,0.2232,43.2423,355.0448,356.8994
256.3552,0.0172,1.5394,0.2231,43.1843,354.9938,356.8839
256.3667,0.0171,1.5396,0.2231,43.135,355.0049,356.8976
256.3772,0.0172,1.5398,0.223,43.0576,355.0194,356.9215
256.3888,0.0172,1.54,0.2229,42.9408,355.0599,356.9413
256.3998,0.0172,1.5402,0.2229,42.8526,355.0863,357.0028
256.4108,0.0172,1.5408,0.223,42.7016,355.0507,356.9788
256.4219,0.0173,1.5415,0.2231,42.5083,355.0432,357.0382
256.4332,0.0173,1.5421,0.2233,42.2975,355.0615,357.0389
256.4443,0.0173,1.5428,0.2235,41.9459,355.0911,357.054
256.4561,0.0174,1.5439,0.2239,41.5603,355.1449,357.1601
256.4665,0.0174,1.5459,0.2245,41.0007,355.1271,357.1298
256.4774,0.0176,1.5482,0.2253,40.2984,355.1503,357.1518
256.4887,0.0178,1.5512,0.2261,39.1653,355.1651,357.0215
256.4998,0.0181,1.5533,0.2265,38.0453,355.3348,357.0145
256.5111,0.0183,1.5556,0.2271,36.6932,355.3593,356.9313
256.522,0.0186,1.5584,0.2278,35.2848,355.484,356.9178
256.533,0.0189,1.5611,0.2284,33.9956,355.6211,356.8419
256.5444,0.0196,1.5647,0.2291,32.2148,355.7792,356.7016
256.5559,0.0202,1.5676,0.2296,30.6632,356.0277,356.666
256.5662,0.0208,1.5715,0.23,28.6377,356.3473,356.5971
256.5775,0.0209,1.5734,0.2304,27.2157,356.6356,356.6396
256.5884,0.0211,1.5757,0.2308,25.5177,356.9235,356.7255
256.5995,0.0212,1.5773,0.2309,24.2947,357.0139,356.698
256.6105,0.0216,1.5794,0.2312,22.921,357.1698,356.65
256.6216,0.0221,1.5812,0.2315,21.7782,357.3252,356.6625
256.6328,0.0227,1.5827,0.2317,20.8833,357.5266,356.6877
256.644,0.0231,1.5843,0.2321,19.9933,357.7194,356.6684
256.6559,0.0233,1.5855,0.2327,19.3393,357.9756,356.7335
256.666,0.0235,1.5872,0.2333,18.5626,358.1604,356.7158
256.6774,0.0237,1.5887,0.2339,18.0638,358.246,356.6636
256.6883,0.024,1.5903,0.2344,17.4399,358.4351,356.6498
256.6992,0.0242,1.5923,0.2354,16.7129,358.5652,356.6468
256.7104,0.0244,1.594,0.2362,16.1203,358.6732,356.6805
256.7219,0.0245,1.5956,0.2372,15.3957,358.7915,356.7233
256.7329,0.0244,1.5968,0.2382,14.7878,358.8479,356.693
256.7437,0.0246,1.5984,0.2394,14.0852,358.9367,356.6411
256.7548,0.0248,1.5999,0.2405,13.5377,358.9821,356.5267
256.7658,0.0249,1.6022,0.2421,12.8228,359.0157,356.4146
256.777,0.0249,1.604,0.2435,11.9767,359.1496,356.3775
256.7889,0.0247,1.605,0.2449,11.3786,359.146,356.3818
256.7996,0.0246,1.6062,0.2469,10.7407,359.2067,356.3555
256.8108,0.0248,1.6072,0.2485,10.324,359.1754,356.289
256.8214,0.0253,1.6089,0.2506,9.872,359.2423,356.1256
256.8327,0.0256,1.6106,0.2526,9.3501,359.3312,355.9795
256.8436,0.0256,1.6124,0.2552,8.6308,359.4662,355.9542
256.8548,0.0252,1.6137,0.2576,8.0525,359.5569,355.9934
256.8658,0.0249,1.6148,0.2608,7.4097,359.5557,356.046
256.8774,0.0248,1.6154,0.264,6.8125,359.4456,356.0585
256.8885,0.0249,1.6162,0.2672,6.3921,359.3426,355.9474
256.8993,0.0249,1.6173,0.2709,5.903,359.3165,355.8361
256.9103,0.0248,1.6182,0.2745,5.3993,359.3401,355.7785
256.9214,0.0242,1.619,0.2787,4.9676,359.2792,355.8397
256.9325,0.024,1.6193,0.2825,4.5038,359.1486,355.8374
256.9438,0.0241,1.6194,0.287,4.0409,358.9139,355.6686
256.9552,0.0244,1.6201,0.2912,3.5621,358.8165,355.5247
256.966,0.0245,1.6209,0.2963,2.974,358.7907,355.3149
256.978,0.0241,1.6215,0.3012,2.3553,358.8242,355.2834
256.9883,0.0235,1.6214,0.3067,1.6272,358.7292,355.3365
256.9993,0.0227,1.6206,0.312,1.0885,358.4474,355.3336
257.0101,0.0224,1.6198,0.3171,0.6636,358.2778,355.2795
257.0216,0.0224,1.6189,0.3231,0.2486,357.9086,355.1068
257.0327,0.0221,1.6185,0.3282,359.9428,357.7735,354.9197
257.0441,0.0214,1.6179,0.3343,359.4583,357.6505,354.9246
257.055,0.02,1.6169,0.3404,358.9456,357.3846,354.9473
257.0659,0.0192,1.6156,0.3458,358.4996,357.0038,354.9683
257.0779,0.0189,1.6139,0.3513,358.0499,356.6633,354.8356
257.088,0.0185,1.6129,0.3572,357.5256,356.3681,354.6775
257.0993,0.0175,1.6118,0.3629,357.0272,356.2655,354.622
257.1105,0.0162,1.6106,0.3682,356.4445,356.2048,354.7775
257.1215,0.0145,1.6084,0.3744,355.7649,355.8856,354.9496
257.1327,0.0136,1.6059,0.3806,355.1689,355.4734,354.8452
257.1441,0.0129,1.6042,0.3856,354.6753,355.2356,354.5074
257.1548,0.0119,1.6032,0.3906,354.1674,355.1021,354.263
257.166,0.0098,1.6016,0.3964,353.5263,355.0446,354.2394
257.1771,0.0073,1.5988,0.4022,352.8651,354.8878,354.3285
257.1883,0.005,1.596,0.4073,352.4146,354.6824,354.348
257.2,0.0029,1.5929,0.4127,352.1211,354.264,354.3583
257.2106,0.0006,1.5911,0.4174,351.8867,353.9496,354.4295
257.2214,-0.0022,1.5896,0.4225,351.5838,353.6238,354.7057
257.2327,-0.0049,1.5878,0.427,351.2235,353.2276,354.9333
257.2441,-0.008,1.5845,0.4319,350.9399,352.5648,355.1096
257.2551,-0.0107,1.5811,0.4371,350.7551,351.8843,355.121
257.2659,-0.013,1.5792,0.4406,350.5633,351.3845,355.1271
