time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.356,0.0255,1.5228,0.2423,48.2199,348.0125,357.305
265.3676,0.0255,1.5229,0.2426,48.1653,348.0917,357.3549
265.3781,0.0254,1.5228,0.2429,48.175,348.0456,357.2904
265.3892,0.0253,1.523,0.2433,48.1035,348.0711,357.2736
265.4018,0.0252,1.5229,0.2435,48.0678,348.1469,357.2964
265.4117,0.0251,1.523,0.2439,48.0646,348.1459,357.2916
265.4227,0.025,1.523,0.2441,48.0722,348.1822,357.2837
265.4337,0.0249,1.523,0.2444,48.0934,348.2965,357.3512
265.4449,0.0249,1.5229,0.2446,48.1162,348.3185,357.3148
265.4558,0.0247,1.5228,0.245,48.0972,348.3528,357.3275
265.467,0.0246,1.5229,0.2453,48.1258,348.3654,357.3071
265.4783,0.0245,1.523,0.2456,48.1029,348.4646,357.3466
265.4893,0.0244,1.5231,0.2459,48.1043,348.5013,357.3469
265.501,0.0242,1.5232,0.2462,48.076,348.5645,357.3791
265.5114,0.024,1.5232,0.2465,47.9963,348.6309,357.4106
265.5226,0.024,1.5232,0.2468,48.0196,348.6185,357.4159
265.5338,0.0239,1.5232,0.2471,48.0071,348.6896,357.4611
265.5448,0.0238,1.5232,0.2474,47.9787,348.6582,357.4405
265.5561,0.0235,1.5232,0.2477,47.9721,348.7642,357.5525
265.567,0.0234,1.5231,0.2477,47.9956,348.6739,357.4489
265.578,0.0233,1.523,0.2481,47.9952,348.6952,357.5135
265.589,0.0232,1.5231,0.2483,48.0561,348.6558,357.4662
265.6019,0.0232,1.523,0.2484,48.0566,348.7249,357.5424
265.6116,0.0231,1.523,0.2488,48.0573,348.7582,357.5104
265.6227,0.0231,1.5229,0.249,48.0791,348.7648,357.5219
265.6339,0.023,1.5229,0.2491,48.1039,348.7771,357.48
265.6449,0.023,1.5229,0.2494,48.0792,348.7953,357.4783
265.6559,0.023,1.523,0.2497,48.1036,348.8169,357.5024
265.6669,0.023,1.5229,0.2499,48.113,348.8269,357.448
265.6781,0.0229,1.5229,0.2501,48.1278,348.9132,357.505
265.6894,0.0229,1.5228,0.2503,48.1074,348.9505,357.5438
265.7006,0.0229,1.5228,0.2504,48.1418,348.9764,357.48
265.7116,0.023,1.5228,0.2507,48.1393,348.9887,357.4726
265.7229,0.0229,1.5228,0.2508,48.1925,349.0964,357.5594
265.7339,0.0229,1.5229,0.251,48.1439,349.1857,357.5726
265.7451,0.0229,1.523,0.2511,48.1032,349.2505,357.652
265.7558,0.0228,1.5231,0.2513,48.0873,349.2679,357.6429
265.7671,0.0228,1.5232,0.2515,48.0779,349.3459,357.6979
265.7781,0.0227,1.5232,0.2517,48.0607,349.3143,357.6349
265.7892,0.0226,1.5232,0.2518,48.0068,349.3609,357.6534
265.8004,0.0225,1.5234,0.252,48.0034,349.4009,357.6902
265.8115,0.0224,1.5233,0.2521,47.9561,349.4148,357.6744
265.8227,0.0223,1.5234,0.2523,47.9551,349.4158,357.7011
265.8339,0.0222,1.5234,0.2524,47.9518,349.4271,357.7382
265.8449,0.0221,1.5234,0.2527,47.9276,349.3837,357.7007
265.8561,0.0221,1.5234,0.2528,47.9671,349.3975,357.6927
265.8676,0.0219,1.5234,0.253,47.9556,349.4286,357.675
265.8785,0.0219,1.5234,0.2531,47.9537,349.395,357.6976
265.8893,0.0218,1.5234,0.2532,47.9305,349.3679,357.6422
265.9004,0.0217,1.5234,0.2534,47.9172,349.4063,357.6516
265.9113,0.0217,1.5234,0.2536,47.9288,349.4548,357.6807
265.9229,0.0216,1.5235,0.2537,47.9367,349.4807,357.707
265.9348,0.0216,1.5235,0.2539,47.951,349.4735,357.6641
265.9457,0.0215,1.5234,0.2541,47.9506,349.5294,357.7204
265.9568,0.0214,1.5235,0.2543,47.967,349.5396,357.741
265.9677,0.0213,1.5234,0.2545,47.9594,349.5251,357.7121
265.9789,0.0212,1.5236,0.2547,47.9775,349.5627,357.7642
265.99,0.0211,1.5235,0.255,47.9235,349.5857,357.7508
266.0009,0.021,1.5236,0.2552,47.9466,349.5543,357.7373
266.0121,0.0209,1.5236,0.2553,47.9515,349.5923,357.7603
266.0228,0.0208,1.5237,0.2556,47.8865,349.5135,357.7104
266.0345,0.0207,1.5238,0.2558,47.8764,349.6158,357.7798
266.0453,0.0206,1.5243,0.2562,47.8106,349.5932,357.7509
266.0562,0.0206,1.5246,0.2567,47.7124,349.5911,357.7248
266.0671,0.0205,1.525,0.257,47.6088,349.5563,357.6245
266.0782,0.0203,1.5255,0.2575,47.3049,349.632,357.701
266.0892,0.0202,1.5266,0.2581,47.0546,349.6317,357.7282
266.1004,0.0202,1.5288,0.259,46.553,349.7796,357.8012
266.1115,0.0203,1.5312,0.2601,45.8784,349.7928,357.7244
266.1231,0.0203,1.5341,0.2613,44.8574,350.0269,357.7979
266.1337,0.0204,1.5372,0.2626,43.6419,350.1732,357.752
266.1449,0.0203,1.5407,0.2642,42.0723,350.3269,357.6877
266.1559,0.0205,1.5459,0.2663,39.9415,350.7032,357.8062
266.1669,0.0209,1.5509,0.268,37.8142,350.9185,357.7124
266.1782,0.0216,1.5565,0.2693,35.0726,351.3816,357.7202
266.1891,0.0219,1.5605,0.2703,32.6911,351.7815,357.7416
266.2003,0.022,1.5647,0.2711,30.0815,352.2133,357.8434
266.2118,0.0224,1.5683,0.2718,27.7382,352.5592,357.8383
266.2225,0.023,1.5712,0.2725,25.9386,352.8512,357.6491
266.2339,0.0239,1.5745,0.2732,23.968,353.1594,357.3362
266.2448,0.0244,1.577,0.274,22.4842,353.626,357.1766
266.2555,0.0248,1.5795,0.2749,21.0482,354.0648,357.1824
266.2674,0.0249,1.5814,0.2761,19.9484,354.4127,357.2332
266.2779,0.025,1.5832,0.2772,19.1522,354.6888,357.1435
